Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,480.049988,480.44049,479.41000,479.42999,22073
2024-09-19 15:15:00,479.17001,479.54001,477.54001,477.57999,18956
2024-09-19 15:30:00,477.64499,478.60519,477.25500,477.45999,42178
2024-09-19 15:45:00,477.39001,478.23001,476.72000,477.70999,138911
2024-09-20 09:30:00,474.60999,474.60999,473.14999,473.69501,278863
2024-09-20 09:45:00,473.75,474.92990,472.62000,473.51001,28124
2024-09-20 10:00:00,473.63351,473.98999,470.75,472.35001,43994
2024-09-20 10:15:00,471.76001,473.73999,471.59000,472.125,68117
2024-09-20 10:30:00,472.52740,472.57001,471.45999,472.54999,18441
2024-09-20 10:45:00,472.39999,472.51001,470.79999,470.89499,20485
2024-09-20 11:00:00,470.92999,470.92999,468.96790,469.42999,32186
2024-09-20 11:15:00,469.29501,469.37000,467.92001,469.37000,27726
2024-09-20 11:30:00,468.79999,469.97000,468.73001,469.64001,17004
2024-09-20 11:45:00,469.34000,469.70001,468.12000,468.25500,25027
2024-09-20 12:00:00,468.13000,468.25,466.14001,466.14001,63812
2024-09-20 12:15:00,466.20001,467.89001,465.53711,467.89001,64239
2024-09-20 12:30:00,468.079987,468.42999,467.23999,467.72000,13955
2024-09-20 12:45:00,467.73001,467.97000,466.88000,467.75,18037
2024-09-20 13:00:00,467.97000,468.67001,467.79501,468.67001,14040
2024-09-20 13:15:00,468.73499,469.88501,468.55011,469.13000,25513
2024-09-20 13:30:00,468.92499,469.26001,468.39999,469.040009,15331
2024-09-20 13:45:00,469.13000,469.13000,468.48001,468.89001,5467
2024-09-20 14:00:00,468.28000,468.28000,467.41501,468.10980,15560
2024-09-20 14:15:00,468.17999,468.17999,467.13000,467.14499,20326
2024-09-20 14:30:00,467.10999,467.25500,466.73001,467.089996,20756
2024-09-20 14:45:00,467.20001,467.20001,465.17001,465.19000,43064
2024-09-20 15:00:00,465.22501,465.57001,464.32999,464.91000,40900
2024-09-20 15:15:00,464.82001,465.54001,464.5,465.024994,28814
2024-09-20 15:30:00,464.95001,465.41000,464.56500,464.79001,78988
2024-09-20 15:45:00,464.79001,465.72000,463.81000,464.92001,190264
2024-09-23 09:30:00,463.040009,465.17999,460.019989,463.45999,47005
2024-09-23 09:45:00,463.32999,464.47989,462.5,463.36499,21444
2024-09-23 10:00:00,463.36499,463.73001,462.40121,462.88000,23063
2024-09-23 10:15:00,462.72000,462.91000,461.0050049,461.62000,26321
2024-09-23 10:30:00,461.91000,462.98499,461.5,462.85001,27165
2024-09-23 10:45:00,462.66000,462.78000,462.23001,462.75,16191
2024-09-23 11:00:00,462.17001,462.89001,461.94000,462.69000,21304
2024-09-23 11:15:00,462.64999,463.59241,462.51001,463.42999,20449
2024-09-23 11:30:00,463.57999,464.53250,463.57999,464.53000,15936
2024-09-23 11:45:00,464.53000,465.079987,464.53000,464.89999,24932
2024-09-23 12:00:00,464.67001,464.69501,463.89001,464.045013,20063
2024-09-23 12:15:00,463.83499,464.040009,462.60999,462.84491,18157
2024-09-23 12:30:00,462.64001,462.73001,459.64001,460.12750,45606
2024-09-23 12:45:00,459.96500,460.81000,459.51999,459.64999,19530
2024-09-23 13:00:00,459.54999,459.89999,459.5,459.64999,12981
2024-09-23 13:15:00,459.55499,459.96500,459.25351,459.96500,37206
2024-09-23 13:30:00,460.070007,460.22000,459.85001,459.85999,15102
2024-09-23 13:45:00,460.040009,460.22000,459.56000,459.89001,20759
