Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,201,203.66000,200.49001,200.94501,151143
2024-01-02 10:30:00,200.94501,202.78999,199.60500,202.74500,81517
2024-01-02 11:30:00,202.56000,202.89000,201.97000,202.53999,48588
2024-01-02 12:30:00,202.59000,203.22000,202.28999,202.98000,49856
2024-01-02 13:30:00,202.96001,204.60001,202.96001,203.50960,69902
2024-01-02 14:30:00,203.41000,203.41000,201.41000,201.64000,46349
2024-01-02 15:30:00,201.73000,203.32001,201.72000,203.31000,127609
2024-01-03 09:30:00,200.69000,201.33501,196.55000,196.82001,134734
2024-01-03 10:30:00,196.89751,196.90500,194.70000,195.31000,138710
2024-01-03 11:30:00,195.35001,195.69000,193.48000,194.61000,136896
2024-01-03 12:30:00,194.62000,196.50999,194.19000,195.71500,87918
2024-01-03 13:30:00,195.66000,196.16000,194.74001,196.089996,82907
2024-01-03 14:30:00,196.080002,196.35500,194.19000,194.45000,87329
2024-01-03 15:30:00,194.46001,195.24200,194.36000,194.55000,291487
2024-01-04 09:30:00,194.28000,196.52499,193.070007,195.68500,76270
2024-01-04 10:30:00,196.029999,197.020004,195.19000,196.71001,71906
2024-01-04 11:30:00,196.49001,196.52000,195.44000,195.91499,43939
2024-01-04 12:30:00,195.84500,196.19501,195.66000,195.79500,47386
2024-01-04 13:30:00,195.81500,196.16000,195.24001,195.37000,59270
2024-01-04 14:30:00,195.16000,195.89999,194.74001,195.55499,62054
2024-01-04 15:30:00,195.60001,195.73000,194.97000,195.24001,185401
2024-01-05 09:30:00,193.44000,197.37000,193.44000,196.68500,55742
2024-01-05 10:30:00,196.50999,197.37000,195.96001,196.089996,60080
2024-01-05 11:30:00,196.46001,196.47000,195.41000,195.69000,43620
2024-01-05 12:30:00,195.63000,196.25,195.39500,196.25,40792
2024-01-05 13:30:00,196.40500,197,196.039993,196.21001,59799
2024-01-05 14:30:00,196.25999,196.45000,194.94000,196.070007,65798
2024-01-05 15:30:00,195.98000,196.42000,195.78500,196.24001,136389
2024-01-08 09:30:00,197.050003,199.12000,196.86000,198.71001,48397
2024-01-08 10:30:00,198.99001,199.89000,198.97501,199.53999,54527
2024-01-08 11:30:00,199.64000,199.92000,198.84000,199.13000,47321
2024-01-08 12:30:00,199.16000,200.48000,199.16000,200.39999,52143
2024-01-08 13:30:00,200.41000,200.78999,200.059998,200.44000,46467
2024-01-08 14:30:00,200.58000,200.91000,200.039993,200.19000,56715
2024-01-08 15:30:00,200.14000,200.14999,199.28000,199.41000,108218
