Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,166.42999,166.49001,166.28999,166.34000,11078
2025-03-27 15:25:00,166.27000,166.55000,166.16000,166.39999,18811
2025-03-27 15:30:00,166.39999,166.50999,165.97000,166.17999,23554
2025-03-27 15:35:00,166.15500,166.21001,165.69000,165.74500,17783
2025-03-27 15:40:00,165.64000,165.83000,165.50999,165.59500,25383
2025-03-27 15:45:00,165.5,165.71001,165.42000,165.61000,67071
2025-03-27 15:50:00,165.53999,165.63499,164.52000,165.39000,90476
2025-03-27 15:55:00,165.38499,165.39999,164.35001,164.37000,121082
2025-03-28 09:30:00,163.10001,164.35001,161.44000,161.44000,22994
2025-03-28 09:35:00,162.0099945,162.58000,161.5,162.42000,12239
2025-03-28 09:40:00,163.070007,163.48000,162.39999,162.56000,15186
2025-03-28 09:45:00,162.39500,163.125,162.059998,163.067398,7154
2025-03-28 09:50:00,163.16000,163.16000,162.36000,162.82001,9946
2025-03-28 09:55:00,162.42999,162.82001,162.22000,162.22000,13682
2025-03-28 10:00:00,162.20000,163.59000,161.92000,163.19000,17822
2025-03-28 10:05:00,163.10001,163.18500,161.74750,161.89000,10734
2025-03-28 10:10:00,161.89000,162.12000,161.22000,161.25751,25074
2025-03-28 10:15:00,161.46001,161.60001,161.24001,161.42000,14863
2025-03-28 10:20:00,161.42500,161.70000,160.98000,161.33501,21252
2025-03-28 10:25:00,161.36501,161.38000,160.84000,161.0050049,12702
2025-03-28 10:30:00,161.0050049,161.31000,160.48981,160.89000,16313
2025-03-28 10:35:00,160.69000,161.21001,160.45000,161.21001,16494
2025-03-28 10:40:00,161.42000,161.78999,161.25500,161.50999,9494
2025-03-28 10:45:00,161.49001,161.55000,160.27000,160.60500,52047
2025-03-28 10:50:00,160.44000,160.72000,159.81000,159.99001,24539
2025-03-28 10:55:00,159.92999,160.0099945,159.27000,159.45000,9603
2025-03-28 11:00:00,159.46001,159.61000,159.029999,159.039993,15350
2025-03-28 11:05:00,159.19000,159.41000,158.78999,158.78999,25421
2025-03-28 11:10:00,158.86501,159.49001,158.86501,159.16000,19294
2025-03-28 11:15:00,159.33000,160.12000,159.32001,159.99001,11666
2025-03-28 11:20:00,160.125,160.20000,159.89000,160.10001,5559
2025-03-28 11:25:00,160.16499,160.37000,160.044998,160.17500,11162
2025-03-28 11:30:00,160.19749,160.53000,160.19501,160.53000,16085
2025-03-28 11:35:00,160.31000,160.47501,160.16000,160.35,12415
2025-03-28 11:40:00,160.35500,160.35500,159.96001,160.18500,22493
2025-03-28 11:45:00,160.19501,160.38499,160,160.28999,11027
2025-03-28 11:50:00,160.34000,160.34000,159.97501,159.97501,6413
2025-03-28 11:55:00,159.96001,160.13000,159.92999,159.92999,11489
2025-03-28 12:00:00,159.91000,160.34000,159.90500,160.34000,16676
2025-03-28 12:05:00,160.32500,160.50999,160.23000,160.32500,8661
2025-03-28 12:10:00,160.17999,160.33000,160.14000,160.14000,3184
2025-03-28 12:15:00,160.19000,160.19000,159.91000,159.93500,27231
2025-03-28 12:20:00,159.92999,160.020004,159.69000,159.80000,28868
2025-03-28 12:25:00,159.75999,160.070007,159.71001,159.92000,21022
2025-03-28 12:30:00,159.99500,160.17999,159.92000,160.050003,9637
2025-03-28 12:35:00,160.050003,160.22000,159.84000,159.84000,19534
2025-03-28 12:40:00,159.82001,160.11000,159.82001,159.94000,21755
2025-03-28 12:45:00,159.92999,160.13000,159.91000,160.044998,27788
2025-03-28 12:50:00,160.070007,160.21001,159.92999,160.070007,22786
2025-03-28 12:55:00,160.059998,160.074997,159.89000,159.92500,19681
2025-03-28 13:00:00,159.92500,159.92500,159.67999,159.76669,29078
2025-03-28 13:05:00,159.74001,159.91000,159.67999,159.71001,40868
2025-03-28 13:10:00,159.70000,160,159.70000,159.88000,9452
2025-03-28 13:15:00,159.92999,159.97000,159.69000,159.92500,39709
2025-03-28 13:20:00,159.86000,160.039993,159.75,159.96500,29926
2025-03-28 13:25:00,159.86000,159.95250,159.67999,159.75751,34090
2025-03-28 13:30:00,159.74001,160,159.39999,159.48000,42943
2025-03-28 13:35:00,159.47000,159.47000,159.16029,159.46001,47951
2025-03-28 13:40:00,159.53999,159.53999,159.23000,159.33000,19822
2025-03-28 13:45:00,159.25999,159.82001,159.24001,159.67000,19858
2025-03-28 13:50:00,159.67000,159.77499,159.48000,159.55000,11573
2025-03-28 13:55:00,159.55499,159.94000,159.47000,159.47000,14296
2025-03-28 14:00:00,159.42000,159.83000,159.39999,159.75999,13244
2025-03-28 14:05:00,159.78000,159.78000,159.28000,159.50999,14258
2025-03-28 14:10:00,159.50999,159.69000,159.50999,159.66499,9620
2025-03-28 14:15:00,159.58000,159.70000,159.38000,159.49001,12143
2025-03-28 14:20:00,159.45000,159.52000,158.92999,158.95000,14239
2025-03-28 14:25:00,158.94000,159.20000,158.80000,158.94000,24426
2025-03-28 14:30:00,159,159.020004,158.83000,158.85500,9019
2025-03-28 14:35:00,158.85001,158.95000,158.46001,158.69501,40547
2025-03-28 14:40:00,158.60001,158.84000,158.59000,158.75,14130
2025-03-28 14:45:00,158.75999,158.96001,158.60001,158.81230,25447
2025-03-28 14:50:00,158.95000,159.059998,158.75,158.91000,20922
2025-03-28 14:55:00,158.94501,159.27000,158.91000,159.22000,23226
2025-03-28 15:00:00,159.31000,159.58000,159.28000,159.5,15023
2025-03-28 15:05:00,159.49001,159.84000,159.49001,159.71001,21051
2025-03-28 15:10:00,159.75,159.75,159.25999,159.44000,18594
2025-03-28 15:15:00,159.42999,159.42999,159.029999,159.35001,22120
2025-03-28 15:20:00,159.25500,159.25500,158.70000,158.78999,18939
2025-03-28 15:25:00,158.86000,158.91000,158.71001,158.82001,19254
2025-03-28 15:30:00,158.77000,158.84500,158.19000,158.22000,37998
2025-03-28 15:35:00,158.20000,158.44000,158.080002,158.37000,33869
2025-03-28 15:40:00,158.375,158.83000,158.37250,158.75,120477
2025-03-28 15:45:00,158.78999,159.25999,158.60001,159.23500,89284
2025-03-28 15:50:00,159.23500,159.47000,158.49001,159.47000,90778
2025-03-28 15:55:00,159.38499,159.46001,158.69000,158.91499,176757
2025-03-31 09:30:00,155.46001,156.98000,154.78500,155.36501,31041
2025-03-31 09:35:00,155.55000,157.44000,155.55000,156.55000,16595
2025-03-31 09:40:00,156.70000,156.70000,154,154.14999,36264
2025-03-31 09:45:00,154.21001,155.15500,154.0099945,154.67999,27053
2025-03-31 09:50:00,154.53999,156.039993,154.53000,155.57001,13992
2025-03-31 09:55:00,155.070007,155.875,155.070007,155.44000,21984
2025-03-31 10:00:00,155.44000,156.0099945,154.48000,154.92000,33639
2025-03-31 10:05:00,154.59000,155.5,154.59000,155.5,18225
2025-03-31 10:10:00,155.64500,155.64500,154.53999,154.92000,32939
2025-03-31 10:15:00,154.98000,155.27840,154.20000,154.20000,17214
2025-03-31 10:20:00,154.11000,154.58000,153.85001,154.37000,20591
2025-03-31 10:25:00,154.25999,154.53990,153.74460,153.87000,18494
2025-03-31 10:30:00,153.99001,155.84000,153.99001,155.84000,23421
2025-03-31 10:35:00,155.87000,155.87000,155.22000,155.61501,14385
2025-03-31 10:40:00,155.39999,155.87000,155.14999,155.42000,17248
2025-03-31 10:45:00,155.42000,155.92999,155.28999,155.44000,22520
2025-03-31 10:50:00,155.44749,155.58000,155.14999,155.42999,22101
2025-03-31 10:55:00,155.5,156.070007,155.39000,155.74500,13837
2025-03-31 11:00:00,155.74500,155.99730,155.67999,155.78000,13722
2025-03-31 11:05:00,155.89999,156.48000,155.82500,156.17000,26791
2025-03-31 11:10:00,156.17000,156.52000,155.92000,155.92000,9598
2025-03-31 11:15:00,155.87000,156.64000,155.83000,156.64000,12241
2025-03-31 11:20:00,156.53999,156.79500,156.53999,156.69000,7311
2025-03-31 11:25:00,156.84000,157.035004,156.67000,157.035004,10507
2025-03-31 11:30:00,157.080002,157.11000,156.67000,156.92000,17599
2025-03-31 11:35:00,156.92000,157.52000,156.80000,157.46500,12983
2025-03-31 11:40:00,157.42999,157.60001,157.36000,157.39999,6001
2025-03-31 11:45:00,157.53999,157.86501,157.53999,157.80000,15851
2025-03-31 11:50:00,157.74001,157.96,157.70000,157.70500,6745
2025-03-31 11:55:00,157.57001,157.63000,156.95000,157.014999,13975
2025-03-31 12:00:00,157.11000,157.35001,156.96001,157.050003,11000
2025-03-31 12:05:00,157.13000,157.21001,156.39000,156.67000,26091
2025-03-31 12:10:00,156.69000,156.69000,156.13000,156.51500,9572
2025-03-31 12:15:00,156.41000,156.71500,156.22000,156.63499,11672
2025-03-31 12:20:00,156.49001,156.78000,156.44000,156.67000,7969
2025-03-31 12:25:00,156.67000,157.52000,156.61000,157.31500,19070
2025-03-31 12:30:00,157.39999,157.39999,156.70000,156.95500,13605
2025-03-31 12:35:00,156.98000,157.089996,156.96001,157.080002,7032
2025-03-31 12:40:00,157.089996,157.31000,156.87000,156.87000,11603
