Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,201,203.66000,200.49001,203.48000,106186
2024-01-02 10:00:00,202.65131,203.60001,200.85001,200.94501,44957
2024-01-02 10:30:00,200.94501,201.12000,199.60500,199.78500,44667
2024-01-02 11:00:00,199.87000,202.78999,199.87000,202.74500,36850
2024-01-02 11:30:00,202.56000,202.71001,201.97000,202.45000,26978
2024-01-02 12:00:00,202.55000,202.89000,202.41499,202.53999,21610
2024-01-02 12:30:00,202.59000,203.050003,202.5,202.74500,18850
2024-01-02 13:00:00,202.58000,203.22000,202.28999,202.98000,31006
2024-01-02 13:30:00,202.96001,204.60001,202.96001,204.27000,40369
2024-01-02 14:00:00,204.33000,204.33000,202.96001,203.50960,29533
2024-01-02 14:30:00,203.41000,203.41000,202.029999,202.15990,22491
2024-01-02 15:00:00,202.020004,202.054993,201.41000,201.64000,23858
2024-01-02 15:30:00,201.73000,203.32001,201.72000,203.31000,127609
2024-01-03 09:30:00,200.69000,201.33501,197.28999,197.62000,66195
2024-01-03 10:00:00,197.50751,198.95000,196.55000,196.82001,68539
2024-01-03 10:30:00,196.89751,196.90500,195.25999,195.49001,89348
2024-01-03 11:00:00,195.62131,196.27000,194.70000,195.31000,49362
2024-01-03 11:30:00,195.35001,195.69000,193.81000,193.95000,54648
2024-01-03 12:00:00,193.91000,194.64999,193.48000,194.61000,82248
2024-01-03 12:30:00,194.62000,196.50999,194.19000,195.77000,58806
2024-01-03 13:00:00,195.70000,196.10001,195.39500,195.71500,29112
2024-01-03 13:30:00,195.66000,195.66000,194.88000,195.21001,46021
2024-01-03 14:00:00,195.16000,196.16000,194.74001,196.089996,36886
2024-01-03 14:30:00,196.080002,196.35500,195.46001,195.50999,34769
2024-01-03 15:00:00,195.47501,195.48000,194.19000,194.45000,52560
2024-01-03 15:30:00,194.46001,195.24200,194.36000,194.55000,291487
2024-01-04 09:30:00,194.28000,194.72000,193.070007,193.84000,29129
2024-01-04 10:00:00,193.63499,196.52499,193.63499,195.68500,47141
2024-01-04 10:30:00,196.029999,196.029999,195.19000,195.28000,47569
2024-01-04 11:00:00,195.45500,197.020004,195.30000,196.71001,24337
2024-01-04 11:30:00,196.49001,196.52000,195.67999,195.89000,20325
2024-01-04 12:00:00,195.66000,195.92000,195.44000,195.91499,23614
2024-01-04 12:30:00,195.84500,196.19000,195.70500,195.92999,27787
2024-01-04 13:00:00,196.0099945,196.19501,195.66000,195.79500,19599
2024-01-04 13:30:00,195.81500,195.94501,195.44000,195.76500,20781
2024-01-04 14:00:00,195.82500,196.16000,195.24001,195.37000,38489
2024-01-04 14:30:00,195.16000,195.28999,194.74001,195.10100,27360
2024-01-04 15:00:00,195.19000,195.89999,195.19000,195.55499,34694
2024-01-04 15:30:00,195.60001,195.73000,194.97000,195.24001,185401
2024-01-05 09:30:00,193.44000,195.85001,193.44000,195.46500,18602
2024-01-05 10:00:00,195.62000,197.37000,195.46500,196.68500,37140
2024-01-05 10:30:00,196.50999,197.19000,196.11000,197.044998,40492
2024-01-05 11:00:00,197.070007,197.37000,195.96001,196.089996,19588
2024-01-05 11:30:00,196.46001,196.47000,195.75999,196.020004,26739
2024-01-05 12:00:00,196.014999,196.029999,195.41000,195.69000,16881
2024-01-05 12:30:00,195.63000,196.020004,195.58000,195.61000,17793
2024-01-05 13:00:00,195.63000,196.25,195.39500,196.25,22999
2024-01-05 13:30:00,196.40500,196.89000,196.039993,196.039993,32289
2024-01-05 14:00:00,196.089996,197,196.065002,196.21001,27510
2024-01-05 14:30:00,196.25999,196.45000,195.0099945,195.17000,18894
2024-01-05 15:00:00,195.125,196.26990,194.94000,196.070007,46904
2024-01-05 15:30:00,195.98000,196.42000,195.78500,196.24001,136389
2024-01-08 09:30:00,197.050003,198.039993,196.86000,198.039993,16596
2024-01-08 10:00:00,198.19000,199.12000,197.47009,198.71001,31801
2024-01-08 10:30:00,198.99001,199.89000,198.97501,199.23500,30893
2024-01-08 11:00:00,199.38000,199.64000,199.080002,199.53999,23634
2024-01-08 11:30:00,199.64000,199.75,199.22000,199.59500,26422
2024-01-08 12:00:00,199.86000,199.92000,198.84000,199.13000,20899
2024-01-08 12:30:00,199.16000,199.74001,199.16000,199.64000,27948
2024-01-08 13:00:00,199.78000,200.48000,199.73000,200.39999,24195
2024-01-08 13:30:00,200.41000,200.78999,200.065002,200.55000,26910
2024-01-08 14:00:00,200.36000,200.60001,200.059998,200.44000,19557
2024-01-08 14:30:00,200.58000,200.91000,200.30000,200.71001,33407
2024-01-08 15:00:00,200.71001,200.71001,200.039993,200.19000,23308
2024-01-08 15:30:00,200.14000,200.14999,199.28000,199.41000,108218
2024-01-09 09:30:00,197.45000,199.88000,197.45000,199.21001,27787
2024-01-09 10:00:00,198.61000,199.55000,198.28999,198.89999,14438
2024-01-09 10:30:00,199.25999,199.37000,198.72000,198.72000,21673
2024-01-09 11:00:00,198.67000,198.70000,198,198.60001,21247
2024-01-09 11:30:00,198.78999,199.14999,198.39999,198.84000,22490
2024-01-09 12:00:00,198.82500,198.82500,198.31000,198.59000,16638
2024-01-09 12:30:00,198.77000,198.87000,198.28000,198.49500,12872
2024-01-09 13:00:00,198.62000,199.0050049,197.91000,197.91000,26064
2024-01-09 13:30:00,197.82001,198.82001,197.71001,198.82001,22180
2024-01-09 14:00:00,198.83000,199.14000,198.38000,198.41000,19381
2024-01-09 14:30:00,198.41000,199.044998,198.32001,198.77499,22551
2024-01-09 15:00:00,198.92000,199.25990,198.70000,198.87000,24859
2024-01-09 15:30:00,198.88000,198.91000,198.32001,198.59000,94847
2024-01-10 09:30:00,200,200.5,199.14999,199.30499,13784
2024-01-10 10:00:00,199.30499,199.95500,197.95000,199.95500,26817
2024-01-10 10:30:00,200.20500,201.16000,199.96001,200.79500,33729
2024-01-10 11:00:00,200.89999,200.89999,199.50500,199.70500,17671
2024-01-10 11:30:00,199.53999,200.17999,199.52000,199.80499,18719
2024-01-10 12:00:00,199.75,200.089996,199.5,199.89500,16893
2024-01-10 12:30:00,199.89500,199.89500,199.45000,199.75999,17220
2024-01-10 13:00:00,199.62000,199.89000,198.85001,198.85001,23053
2024-01-10 13:30:00,198.99500,199.10001,198.64000,198.86000,14706
2024-01-10 14:00:00,198.81100,199.71001,198.75999,199.55000,17162
2024-01-10 14:30:00,199.5,200.12000,199.33501,200.024994,15958
2024-01-10 15:00:00,199.84000,199.99001,198.38000,198.38000,34039
2024-01-10 15:30:00,198.37000,198.67999,197.89999,198.070007,135430
2024-01-11 09:30:00,205.62000,205.62000,199.78999,200.12640,98823
2024-01-11 10:00:00,199.93500,200.039993,196.020004,197.66000,60429
2024-01-11 10:30:00,197.62891,198.17000,197.11000,198.029999,27652
2024-01-11 11:00:00,197.88000,198.31000,197.23000,197.43500,20987
2024-01-11 11:30:00,197.17000,197.71001,196.64000,196.99001,22454
2024-01-11 12:00:00,196.99001,197.99001,196.99001,197.64000,19678
2024-01-11 12:30:00,197.83000,198.10001,197.55000,197.75999,22369
2024-01-11 13:00:00,197.95000,198.88190,197.94000,198.25999,21501
2024-01-11 13:30:00,198.22000,199.41000,198,199.33470,25873
2024-01-11 14:00:00,199.60001,200.89999,199.39500,200.89999,57685
2024-01-11 14:30:00,200.92999,201.38499,200.60500,201.17000,34716
2024-01-11 15:00:00,201.16000,202.25999,200.92000,201.79500,72916
2024-01-11 15:30:00,201.79500,202.42000,201.22000,202.28000,165136
2024-01-12 09:30:00,202.57001,204.48000,202.13000,202.5,27728
2024-01-12 10:00:00,201.17999,201.89999,200.80000,201.35001,30882
2024-01-12 10:30:00,201.53999,201.64000,200.64999,201.080002,27665
2024-01-12 11:00:00,201.085007,202.30000,200.73000,202.30000,19986
2024-01-12 11:30:00,202.080002,202.24249,201.20711,201.66000,18214
2024-01-12 12:00:00,201.67000,202.080002,201.52000,201.85001,16309
2024-01-12 12:30:00,201.94000,202.25,201.57001,202.089996,16366
2024-01-12 13:00:00,202.47000,202.64000,202.26500,202.39999,13836
2024-01-12 13:30:00,202.44000,203.10001,202.42999,202.78000,56641
2024-01-12 14:00:00,202.89500,203.45000,202.89500,203.23000,22305
2024-01-12 14:30:00,203.11000,203.25999,202.88000,203.15250,22237
2024-01-12 15:00:00,203.050003,203.47000,202.80000,203.089996,32639
2024-01-12 15:30:00,202.96001,204.089005,202.96001,203.98000,123408
2024-01-16 09:30:00,200.87000,202.41420,199.80769,200.61000,64760
2024-01-16 10:00:00,200.25,203.30000,199.94501,203.070007,42360
2024-01-16 10:30:00,203.27000,203.72000,202.81500,202.93500,28437
2024-01-16 11:00:00,202.78999,203.39680,201.91499,202.75999,34022
2024-01-16 11:30:00,202.88499,203.054993,201.69000,201.84000,20534
2024-01-16 12:00:00,201.84500,202.14999,201.5,201.53000,33492
2024-01-16 12:30:00,201.72501,202.56000,201.59500,202.17999,16260
2024-01-16 13:00:00,202.080002,203,202,202.98801,18028
2024-01-16 13:30:00,202.95000,203.080002,202.41000,202.72501,39524
2024-01-16 14:00:00,202.69000,202.81000,201.78000,201.78000,35092
2024-01-16 14:30:00,201.83000,202.77000,201.70000,202.52000,30413
2024-01-16 15:00:00,202.66000,203.080002,202.58000,202.96001,51649
2024-01-16 15:30:00,202.91000,203.16000,201.98000,203.10001,212105
2024-01-17 09:30:00,200.81000,202.71001,200.45000,201.21500,44286
2024-01-17 10:00:00,200.78999,203.24001,200.63499,202.12000,39304
2024-01-17 10:30:00,202.17000,203.37000,202.020004,203.11501,35677
2024-01-17 11:00:00,203.11501,203.75,202.94000,203.73000,27859
2024-01-17 11:30:00,203.73000,204.30499,203.62000,204.20000,29282
2024-01-17 12:00:00,204.20000,204.66000,203.92999,204.054993,32188
2024-01-17 12:30:00,204.17999,204.25040,203.81000,203.96500,29399
2024-01-17 13:00:00,203.96500,203.97000,203.28320,203.40250,25036
2024-01-17 13:30:00,203.45000,203.45000,202.39000,202.77000,33448
2024-01-17 14:00:00,202.75999,203.29500,202.75999,203.016998,24519
2024-01-17 14:30:00,203.22000,203.30530,202.6875,202.70000,51248
2024-01-17 15:00:00,202.60640,203.46001,202.089996,203.32001,42177
2024-01-17 15:30:00,203.39000,204.25,203.27000,203.95000,161047
2024-01-18 09:30:00,204.83000,207.39999,204.83000,206.62000,87767
2024-01-18 10:00:00,206.62000,208,206.059998,207.13000,61122
2024-01-18 10:30:00,207.080002,207.28000,205.87000,206.34500,57018
2024-01-18 11:00:00,206.22000,206.75,205.94000,206.75,34193
2024-01-18 11:30:00,206.74001,206.98000,205.34509,205.55000,42827
2024-01-18 12:00:00,205.58501,205.58501,203.83501,204.48500,40056
2024-01-18 12:30:00,204.36000,204.72000,203.92999,204.67000,29323
2024-01-18 13:00:00,204.64000,204.64000,203.61000,204.45000,26559
2024-01-18 13:30:00,204.46001,205.32001,204.46001,205.029999,34869
2024-01-18 14:00:00,205.17000,206.81000,205.17000,206.78000,34561
2024-01-18 14:30:00,206.81000,207.33000,206.42000,207.28999,39483
2024-01-18 15:00:00,207.34000,207.47000,206.74500,207,56754
2024-01-18 15:30:00,207.059998,207.26740,206.57001,206.85001,148093
2024-01-19 09:30:00,207.14999,207.29500,203.73000,203.91000,47602
2024-01-19 10:00:00,204.024994,204.25,203.050003,203.5,37189
2024-01-19 10:30:00,203.28000,203.49001,202.70000,203.17999,34090
2024-01-19 11:00:00,203.089996,203.80000,202.37000,202.63000,41467
2024-01-19 11:30:00,202.53999,202.89990,201.62000,202.72099,62021
2024-01-19 12:00:00,202.86000,203.94000,202.73000,203.94000,84567
2024-01-19 12:30:00,204.059998,204.72000,203.86259,204.72000,27204
2024-01-19 13:00:00,204.81000,206.044998,204.51880,205.78500,26378
2024-01-19 13:30:00,205.78999,206.53000,205.72000,205.92500,42043
2024-01-19 14:00:00,205.87000,206.48000,205.64999,206.059998,52585
2024-01-19 14:30:00,206.44000,206.44000,205.81000,206.27000,44019
2024-01-19 15:00:00,206.35001,206.35001,205.47000,205.64500,46123
2024-01-19 15:30:00,205.61000,206.42999,205.29500,206.42000,177187
2024-01-22 09:30:00,207.96001,208.48000,206.39999,207.059998,88369
2024-01-22 10:00:00,207.044998,209.11990,206.625,207.91000,96110
2024-01-22 10:30:00,207.89000,207.89000,205.64000,207.050003,61656
2024-01-22 11:00:00,206.93500,208.41000,206.53000,207.59000,85409
2024-01-22 11:30:00,207.73000,207.86000,206.75,207.375,73122
2024-01-22 12:00:00,207.42500,208.72839,207.34000,208.72839,29828
2024-01-22 12:30:00,208.63000,208.67999,208.059998,208.39000,20457
2024-01-22 13:00:00,208.39500,208.64999,207.97000,208.059998,27078
2024-01-22 13:30:00,208.070007,208.81000,208.070007,208.76500,15405
