Datetime,Open,High,Low,Close,Volume
2024-01-02,100.5,102.30000,99.80500,101.65500,1302000
2024-01-03,100.34500,100.67000,96.74000,97.27500,2113600
2024-01-04,97.14000,98.51000,96.53500,97.59500,1626000
2024-01-05,96.72000,98.68500,96.72000,98.065002,1124000
2024-01-08,98.52500,100.45500,98.43000,99.70500,928800
2024-01-09,98.72500,99.94000,98.72500,99.36000,839600
2024-01-10,100,100.58000,98.95000,99.040001,881200
2024-01-11,102.81000,102.81000,98.010002,101.17000,1617800
2024-01-12,101.28500,102.24000,100.32500,101.98000,987600
2024-01-16,100.43500,101.86000,99.90500,101.5,1580800
2024-01-17,100.40500,102.33000,100.22500,101.96000,1265200
2024-01-18,102.41500,104,101.80500,103.44500,2373000
2024-01-19,103.57500,103.65000,100.81000,103.21000,1573600
2024-01-22,103.98000,105.17000,102.82000,104.79500,1938200
2024-01-23,105.36500,105.98000,104.050003,105.29500,1353000
2024-01-24,106.26000,106.26000,103,103.86000,921800
2024-01-25,104.29500,105.45000,103.86500,105.070000,1154200
2024-01-26,105.42000,105.875,104.044998,104.27500,939800
2024-01-29,104.029999,104.25500,98.54500,100.74500,2667600
2024-01-30,100.17500,100.92500,99.32000,100.29000,1425600
2024-01-31,99.91500,99.99500,96.49000,96.69500,2657800
2024-02-01,97.80500,98.81000,95.76500,98.49000,1639800
2024-02-02,97.50500,100.85000,96.25500,100.17000,1539600
2024-02-05,98.93000,99.95500,97.57500,99.84500,1133600
2024-02-06,99.86500,102.68500,99.80000,102.34500,1027600
2024-02-07,102.28500,103.66000,101.68500,102.76000,968600
2024-02-08,104,108.044998,103.50500,107.93000,1923200
2024-02-09,108.28500,111.29500,108.12000,109.99500,2007800
2024-02-12,109.94000,115.58000,109.94000,113.38500,3069400
2024-02-13,109.88000,111.79000,108.19500,111.019997,2406200
2024-02-14,112.055000,112.52500,110.48000,111.20000,1537200
2024-02-15,112,112.61500,110.21000,111.46000,834800
2024-02-16,110.59500,114.084999,109.73000,113.050003,1568600
2024-02-20,112.25,112.66000,110.035004,111.91000,1649200
2024-02-21,110.68000,111.11000,108.73500,109.98000,1397400
2024-02-22,111.34500,113.28000,110.92500,112.75,1257000
2024-02-23,113.375,114.24500,112.089996,113.30500,1504400
2024-02-26,113.25,116,113.24500,114.86500,1766600
2024-02-27,115.79500,117.93500,115.46500,116.72000,1413400
2024-02-28,115.41000,117.69000,115.41000,116.37000,1333400
2024-02-29,117.099998,118.23000,115.79000,117.76500,10190000
2024-03-01,118.16000,118.73000,116.93000,118.32000,1201400
2024-03-04,117.50500,120.78000,117.39500,118.82500,2289200
2024-03-05,117.49500,121.79500,117.49500,120.16500,1985400
2024-03-06,120.45500,121.75500,119.029999,119.85500,1204400
2024-03-07,121.16500,124.52000,120.64000,123.74500,2363200
2024-03-08,117.44000,119.75,117.15500,117.45000,4559200
2024-03-11,118.68000,119.93500,117.13000,118.17500,3574400
2024-03-12,118.75,121.75,118.75,120.52500,3482000
2024-03-13,131.55499,144.89999,130.60500,141.93500,10198600
2024-03-14,144,146.20000,139.50999,142.82500,4011800
2024-03-15,141.80499,143.044998,139.27000,141.88499,7121000
2024-03-18,141.66000,144.84000,140.73500,142.63000,2506800
2024-03-19,142.77000,146.67999,142.56500,146.67999,2169400
2024-03-20,146,148.035004,145.39500,147.52499,1354000
2024-03-21,149.41499,156.64500,148.79500,156.56500,3246000
2024-03-22,155,158.085007,155,156.31500,1924000
2024-03-25,157,158.82500,154.61000,155.62000,1936800
2024-03-26,155.41000,157.45500,154.20500,154.20500,1254600
2024-03-27,156.47000,157.63499,154.71500,157.0099945,1202400
2024-03-28,158.24500,159.85500,157.059998,158.76500,1693800
2024-04-01,158.22000,159.89000,157.065002,157.46500,2015800
2024-04-02,156.39000,156.52000,152.625,155.14999,1822000
2024-04-03,154.89999,155.83000,152.78999,154.49001,1865600
2024-04-04,155.64500,156.33000,152.16000,153.19000,1571000
2024-04-05,153,154.73000,152.5,154.70500,1082400
2024-04-08,155.28999,155.98000,153.83501,154.125,1407800
2024-04-09,154.29500,156.11501,153.27499,154.49500,1336400
2024-04-10,150.45000,150.86501,145.875,146.62000,2619000
2024-04-11,148.88499,149.13499,146.20000,147.23500,1719600
2024-04-12,146.71500,147.41000,143.38499,144.42500,1595400
2024-04-15,149.050003,149.050003,143.48000,144.26500,2180800
2024-04-16,143.125,145.014999,139.59000,141.27499,2462200
2024-04-17,142.78500,144.49500,140.14500,141.085007,1405200
2024-04-18,141.50999,143.89500,139.71500,139.76500,1555400
2024-04-19,139.21500,140.42000,138.53500,139.60001,1489800
2024-04-22,141.15500,141.40500,138.45000,140.11000,1598200
2024-04-23,140.42500,143,140.13000,142.53500,1349800
2024-04-24,142.33501,143.89999,140.67000,142.75500,1505400
2024-04-25,140.0099945,142.33501,139.25500,140.84000,1845400
2024-04-26,141.14999,143.48000,140.58000,141.080002,969000
2024-04-29,142.875,144.31000,141.64000,143.20000,1175600
