Datetime,Open,High,Low,Close,Volume
2024-09-19 14:30:00,161.67999,162.30000,161.64999,161.99001,26583
2024-09-19 14:45:00,161.99001,162.32001,161.99001,162.32001,21727
2024-09-19 15:00:00,162.26500,163.13000,162.21500,163.050003,62166
2024-09-19 15:15:00,162.98000,163.029999,161.95000,161.98000,71721
2024-09-19 15:30:00,162.020004,162.31990,161.66000,162.12000,94798
2024-09-19 15:45:00,162.12000,162.25,161.84000,162.0099945,219397
2024-09-20 09:30:00,161.95000,164.020004,161.5,163.48000,163682
2024-09-20 09:45:00,163.29500,163.79500,162.91000,163.56500,49415
2024-09-20 10:00:00,163.77000,163.81500,162.28000,162.74001,46491
2024-09-20 10:15:00,162.69000,163.50500,162.56000,162.68970,32600
2024-09-20 10:30:00,162.78000,162.97501,162.56000,162.84000,21665
2024-09-20 10:45:00,162.79250,163.080002,162.28999,162.36501,31055
2024-09-20 11:00:00,162.35001,162.84000,162.24001,162.73000,16236
2024-09-20 11:15:00,162.71500,163.42000,162.67999,163.42000,23299
2024-09-20 11:30:00,163.54500,163.81500,163.32269,163.81000,26913
2024-09-20 11:45:00,163.72000,163.78999,163.50999,163.61000,19236
2024-09-20 12:00:00,163.60001,163.66560,163.39999,163.42999,16253
2024-09-20 12:15:00,163.42999,163.90500,163.39999,163.82001,19712
2024-09-20 12:30:00,163.88000,164.20500,163.80070,163.95000,24393
2024-09-20 12:45:00,163.98000,164.15990,163.85001,163.85001,14787
2024-09-20 13:00:00,163.89500,164.20000,163.88000,164.17999,17065
2024-09-20 13:15:00,164.16000,164.19501,163.87000,164.039993,20072
2024-09-20 13:30:00,164.032501,164.13499,163.91000,164.13429,13388
2024-09-20 13:45:00,164.080002,164.31000,163.89999,164.25,15387
2024-09-20 14:00:00,164.25999,164.37000,163.44000,163.49500,32898
2024-09-20 14:15:00,163.53999,163.73000,163.49001,163.57001,25232
2024-09-20 14:30:00,163.57001,163.87000,163.47501,163.87000,21176
2024-09-20 14:45:00,163.89999,164.044998,163.81000,163.96001,27550
2024-09-20 15:00:00,163.96001,163.96001,163.61000,163.69000,28143
2024-09-20 15:15:00,163.65300,163.65300,163.28999,163.37000,27495
2024-09-20 15:30:00,163.34000,163.34500,162.5,163.10001,84549
2024-09-20 15:45:00,163.059998,163.46001,162.41000,163.33000,394790
2024-09-23 09:30:00,162.59000,163.56000,161.66000,162.19000,48253
2024-09-23 09:45:00,161.98000,163.28999,161.86000,163.28999,20842
2024-09-23 10:00:00,163.32001,163.99001,163.30499,163.83000,24637
2024-09-23 10:15:00,163.77000,164.50999,163.77000,164.30000,18186
2024-09-23 10:30:00,164.28000,164.28000,163.55000,163.98000,31837
2024-09-23 10:45:00,163.99500,164.62000,163.99500,164.62000,16271
2024-09-23 11:00:00,164.55499,165.13310,164.53999,165.059998,12087
2024-09-23 11:15:00,165.14000,165.71989,165.14000,165.60001,17191
2024-09-23 11:30:00,165.62000,165.63000,165.21001,165.35001,14805
2024-09-23 11:45:00,165.32001,165.39000,164.61000,164.79250,24633
2024-09-23 12:00:00,164.77000,165.13000,164.73010,165.10001,11358
2024-09-23 12:15:00,165.10001,165.39000,165.10001,165.19200,8184
2024-09-23 12:30:00,165.21390,165.21390,164.99001,165.059998,7098
2024-09-23 12:45:00,165.074997,165.22000,164.86230,165.080002,10267
2024-09-23 13:00:00,165.0050049,165.20000,164.63000,165.20000,7832
2024-09-23 13:15:00,165.14990,165.16901,165.029999,165.125,6198
2024-09-23 13:30:00,165.16000,165.28000,165.080002,165.080002,6369
2024-09-23 13:45:00,165.16000,165.22000,164.96001,165.14000,7697
2024-09-23 14:00:00,165.14000,165.20000,165.041000,165.20000,8638
2024-09-23 14:15:00,165.17999,165.32001,165.010101,165.010101,12183
2024-09-23 14:30:00,165.17000,165.31000,165.12750,165.24500,10193
2024-09-23 14:45:00,165.24500,165.24500,164.91000,164.91499,14710
2024-09-23 15:00:00,164.92000,165,164.78999,164.89999,11839
2024-09-23 15:15:00,164.96449,164.96449,164.78999,164.89000,13960
2024-09-23 15:30:00,164.85001,165.059906,164.77000,164.98000,33225
2024-09-23 15:45:00,164.89000,165.020004,164.61000,164.84000,122842
2024-09-24 09:30:00,165,166.41000,164.5,165.91499,63879
2024-09-24 09:45:00,165.91499,166.69501,165.91499,166.30000,27254
2024-09-24 10:00:00,166.41000,166.56500,165.85001,165.91000,46901
2024-09-24 10:15:00,165.89999,166.098999,165.75999,165.95500,17372
2024-09-24 10:30:00,165.84000,165.99001,165.60010,165.82001,23395
2024-09-24 10:45:00,165.88499,165.95000,165.53000,165.53000,17745
2024-09-24 11:00:00,165.42999,165.60001,165.25,165.39000,23257
2024-09-24 11:15:00,165.39000,165.69000,165.39000,165.42000,17551
2024-09-24 11:30:00,165.47501,165.53999,165.11780,165.125,4466
2024-09-24 11:45:00,164.77000,164.77499,164.63000,164.70000,6233
2024-09-24 12:00:00,164.75,164.75,164.49001,164.49001,5129
2024-09-24 12:15:00,164.52499,164.83000,164.45500,164.78000,13776
2024-09-24 12:30:00,164.70000,165.11000,164.6875,164.95000,6094
2024-09-24 12:45:00,164.99500,165.11000,164.99500,165.084595,4045
2024-09-24 13:00:00,164.95000,165.020004,164.77000,164.82001,4849
2024-09-24 13:15:00,164.82001,164.82001,164.5,164.5,5046
2024-09-24 13:30:00,164.54800,164.67000,164.44000,164.57500,19065
2024-09-24 13:45:00,164.67000,164.67000,164.52000,164.61000,3918
2024-09-24 14:00:00,164.57001,164.83000,164.56000,164.83000,13722
2024-09-24 14:15:00,164.83501,165.13000,164.82500,165.070602,9275
2024-09-24 14:30:00,165.080002,165.085007,164.98000,165.085007,9696
2024-09-24 14:45:00,165.10001,165.12000,164.92999,165,8111
2024-09-24 15:00:00,165.0099945,165.0099945,164.85001,164.92000,19990
2024-09-24 15:15:00,164.91499,164.96001,164.81000,164.88620,16874
2024-09-24 15:30:00,164.81000,164.98000,164.42999,164.42999,34006
2024-09-24 15:45:00,164.42000,164.70000,164.28999,164.49001,174444
2024-09-25 09:30:00,165.97501,165.97501,164.42999,164.42999,24858
2024-09-25 09:45:00,164.57500,164.57500,163.55000,163.56500,21575
2024-09-25 10:00:00,163.69501,163.69501,163.34000,163.60001,30560
2024-09-25 10:15:00,163.55499,163.63000,162.99001,163.42999,24239
2024-09-25 10:30:00,163.47000,163.61000,162.77000,163.11990,16974
2024-09-25 10:45:00,162.88000,163.57001,162.88000,163.42500,13821
2024-09-25 11:00:00,163.42500,163.59500,163.32001,163.52499,19989
2024-09-25 11:15:00,163.51500,163.60001,163.41000,163.52499,9052
2024-09-25 11:30:00,163.5,163.59000,163.32500,163.39999,20951
2024-09-25 11:45:00,163.34000,164.19000,163.34000,163.94000,29217
2024-09-25 12:00:00,163.75,164.17000,163.70000,164.020004,15245
2024-09-25 12:15:00,164,164.014999,163.73000,163.83501,12628
2024-09-25 12:30:00,163.74001,163.86000,163.46001,163.52499,9220
2024-09-25 12:45:00,163.61000,163.84000,163.55000,163.71001,15261
2024-09-25 13:00:00,163.81000,163.91000,163.69000,163.88000,11582
2024-09-25 13:15:00,163.83000,163.95000,163.66000,163.78999,9760
2024-09-25 13:30:00,163.70500,163.75,163.53000,163.66000,18663
2024-09-25 13:45:00,163.75,163.88000,163.66000,163.80000,13063
2024-09-25 14:00:00,163.86000,163.86000,163.63000,163.65500,14528
2024-09-25 14:15:00,163.64999,163.67999,163.51500,163.59000,16832
2024-09-25 14:30:00,163.64000,163.67000,163.36501,163.48500,20732
2024-09-25 14:45:00,163.42000,163.52499,163.35001,163.47000,15692
2024-09-25 15:00:00,163.50999,163.55000,163.089996,163.089996,28398
2024-09-25 15:15:00,163.13499,163.16000,162.92000,163.11000,24417
2024-09-25 15:30:00,163.11000,163.12000,162.85500,163.044998,56641
2024-09-25 15:45:00,163.080002,163.32001,162.71001,162.97000,206348
2024-09-26 09:30:00,162.25,162.88000,161.27000,162.24500,37253
2024-09-26 09:45:00,162.96001,163.17999,161.80000,161.94000,33696
2024-09-26 10:00:00,162.044998,162.57500,161.64999,162.19000,71383
