Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,141.91000,143.69000,141.61000,143.58990,109878
2024-01-02 10:00:00,143.61250,143.68990,142.91000,142.92000,41610
2024-01-02 10:30:00,142.92500,143.78999,142.92000,143.60001,87543
2024-01-02 11:00:00,143.53000,143.60989,143.29500,143.35001,58397
2024-01-02 11:30:00,143.37000,143.82001,143.23000,143.74001,76363
2024-01-02 12:00:00,143.71001,144.17999,143.62000,144.024994,185741
2024-01-02 12:30:00,144.074997,144.17999,143.80000,144.17999,53903
2024-01-02 13:00:00,144.17999,144.61000,144.125,144.36000,45920
2024-01-02 13:30:00,144.30499,145.059998,144.16000,144.73730,57526
2024-01-02 14:00:00,144.72000,144.79500,144.45000,144.61000,42781
2024-01-02 14:30:00,144.63000,144.75999,144.44150,144.60001,35203
2024-01-02 15:00:00,144.5,144.63000,144.14999,144.14999,57261
2024-01-02 15:30:00,144.15700,144.69000,144.050003,144.69000,245315
2024-01-03 09:30:00,144.92000,145.024994,143.53799,144.24500,47254
2024-01-03 10:00:00,144.25,144.59000,143.039993,143.039993,40937
2024-01-03 10:30:00,143.029999,143.029999,142,142.14999,51341
2024-01-03 11:00:00,142.17000,142.95000,142.089996,142.91000,66697
2024-01-03 11:30:00,142.98000,143.19000,142.66499,143.054993,30521
2024-01-03 12:00:00,143.11000,143.11000,142.61501,142.91499,27121
2024-01-03 12:30:00,142.98000,143.029999,142.85001,142.85001,21987
2024-01-03 13:00:00,142.89500,143,142.17500,142.34500,44368
2024-01-03 13:30:00,142.39000,142.39000,141.88000,141.91890,34347
2024-01-03 14:00:00,141.91000,142.020004,141.63000,141.89999,43331
2024-01-03 14:30:00,141.89999,142.10001,141.72000,141.72000,68722
2024-01-03 15:00:00,141.64999,141.64999,141.11501,141.54500,77942
2024-01-03 15:30:00,141.5,142.0099945,141.070099,141.48000,288875
2024-01-04 09:30:00,141.52000,142.31000,141.125,141.97000,57391
2024-01-04 10:00:00,142.050003,142.52000,142.039993,142.16499,38485
2024-01-04 10:30:00,142.16499,142.48000,142.039993,142.39500,38392
2024-01-04 11:00:00,142.41000,143.095001,142.28000,142.43990,65653
2024-01-04 11:30:00,142.30000,142.36000,141.95990,142.28500,29926
2024-01-04 12:00:00,142.33000,142.47000,142.13000,142.23000,30323
2024-01-04 12:30:00,142.22000,142.31000,142.080002,142.16000,44697
2024-01-04 13:00:00,142.13000,142.32001,141.78000,141.88000,41860
2024-01-04 13:30:00,141.88000,142.039993,141.77000,141.92999,30882
2024-01-04 14:00:00,141.98000,142.36000,141.93500,142.039993,41174
2024-01-04 14:30:00,142.059998,142.10001,141.78000,142.020004,41204
2024-01-04 15:00:00,142.029999,142.39000,141.94000,142.19000,121073
2024-01-04 15:30:00,142.20000,142.57001,142.17500,142.45000,236178
2024-01-05 09:30:00,141.30000,143.16000,141.30000,143.050003,40552
2024-01-05 10:00:00,143.21001,143.75,143.17751,143.27000,44038
2024-01-05 10:30:00,143.30000,143.45000,142.50999,142.70000,44142
2024-01-05 11:00:00,142.74500,142.91000,142.375,142.40421,24698
2024-01-05 11:30:00,142.38499,142.57001,141.75,141.92999,38948
2024-01-05 12:00:00,141.89999,141.95000,141.38730,141.44000,24041
2024-01-05 12:30:00,141.46001,141.59500,141.35030,141.55000,25976
2024-01-05 13:00:00,141.44000,141.44000,141,141.14000,34178
