Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,355.010010,358.95499,355,358.022308,76672
2024-01-02 10:30:00,357.52011,358.97000,355.94000,358.5,60856
2024-01-02 11:30:00,358.57999,360.29001,358.57999,359.79999,40557
2024-01-02 12:30:00,360.029999,360.22000,358.22000,358.84000,22033
2024-01-02 13:30:00,359.34000,361.32999,358.87000,360.88000,33049
2024-01-02 14:30:00,360.72000,361.53500,360.54001,361.38409,41532
2024-01-02 15:30:00,361.34000,362.23001,360.86499,361.64001,68873
2024-01-03 09:30:00,362.78000,367.35001,361.29001,367.34000,58864
2024-01-03 10:30:00,367.62000,368.85999,365.60001,365.81000,85223
2024-01-03 11:30:00,365.82999,366.45001,364.34500,364.73001,99387
2024-01-03 12:30:00,364.89999,365.89999,363.84000,364.42999,32517
2024-01-03 13:30:00,364.25,365.34000,363.5,364.54999,38986
2024-01-03 14:30:00,364.34500,364.95999,363.059998,364.17999,73872
2024-01-03 15:30:00,364.049988,365.040009,362.92999,363.95999,116112
2024-01-04 09:30:00,366.38000,370,365.5,368,40667
2024-01-04 10:30:00,367.64999,367.64999,364.080109,365.38000,70655
2024-01-04 11:30:00,365.14999,367.34000,364.68500,366.79999,52024
2024-01-04 12:30:00,366.54999,368.73001,365.94000,368.48999,38813
2024-01-04 13:30:00,368.44000,370.23499,368.41000,370.17001,44550
2024-01-04 14:30:00,370.20499,370.37000,367.44501,367.83499,80442
2024-01-04 15:30:00,367.98999,368.14001,366.73999,367.70001,114909
2024-01-05 09:30:00,370.82999,370.98999,366.84000,367.73999,36649
2024-01-05 10:30:00,367.17999,367.70001,365.20001,366.79999,89033
2024-01-05 11:30:00,366.64999,368.049988,366.48499,366.62000,19673
2024-01-05 12:30:00,366.49500,367.20499,365.63501,366.44000,16913
2024-01-05 13:30:00,366.59000,369.70999,366.49829,369.13000,42619
2024-01-05 14:30:00,369.12000,369.17001,367.76999,369.17001,52819
2024-01-05 15:30:00,369.089996,371.53000,368.79999,371.29001,109015
2024-01-08 09:30:00,371.87000,374.99991,365.62000,366.76001,44632
2024-01-08 10:30:00,367.32001,367.76999,366.39999,366.45999,42764
2024-01-08 11:30:00,365.78000,366.059998,364.64999,365.16501,25293
2024-01-08 12:30:00,365.35001,365.86441,364.79999,365.69501,78954
2024-01-08 13:30:00,365.70499,368.28000,365.51999,368.23999,26119
2024-01-08 14:30:00,368.51999,372.089996,368.049988,371.82001,41542
2024-01-08 15:30:00,371.82501,372.5,370.78000,372.5,78757
2024-01-09 09:30:00,372.25,372.25,362.64020,365.82999,42737
2024-01-09 10:30:00,364.92001,366.19501,364.010010,365.78000,26438
2024-01-09 11:30:00,365.82501,367.48999,365.49500,366.95001,23988
2024-01-09 12:30:00,367.16501,367.60001,365.98999,365.98999,18509
2024-01-09 13:30:00,366.049988,367.26001,365.94000,366.96500,28008
2024-01-09 14:30:00,366.95001,367.48499,366.22501,366.79990,39676
2024-01-09 15:30:00,366.11499,368.60999,366.10501,368.5,92396
2024-01-10 09:30:00,365.38000,369.69000,364.67999,368.79501,45975
2024-01-10 10:30:00,368.87000,369.92001,368.12000,368.78000,38177
2024-01-10 11:30:00,368.82501,368.85999,367.28000,367.97501,41837
2024-01-10 12:30:00,368.079987,368.32999,367.46500,368.059998,29728
2024-01-10 13:30:00,368,369.22000,367.78000,369.22000,34359
2024-01-10 14:30:00,369.14999,369.56000,368.089996,368.63501,38267
2024-01-10 15:30:00,368.63000,370.57999,368.62000,370.5,119775
2024-01-11 09:30:00,370.95999,373.45001,369.64001,370.64999,41093
2024-01-11 10:30:00,370.58499,371.39999,370.17001,370.78000,21220
2024-01-11 11:30:00,370.66000,371.67001,370.66000,370.94000,27851
2024-01-11 12:30:00,370.78500,372.16501,370.78500,372.084991,16514
