Datetime,Open,High,Low,Close,Volume
2024-09-19 09:45:00,388.16000,390,386.64001,388.76999,7649
2024-09-19 10:00:00,389.63501,390.95270,389.63000,390.60999,9709
2024-09-19 10:15:00,390.70499,390.70499,389.59000,390.66000,4898
2024-09-19 10:30:00,390.67001,390.67001,389.80499,390.14999,4159
2024-09-19 10:45:00,390.48999,390.48999,390.48999,390.48999,1907
2024-09-19 11:00:00,388.95999,389.30499,388.88000,388.92999,10453
2024-09-19 11:15:00,388.92999,390.17999,388.875,389.95001,14973
2024-09-19 11:30:00,389.95001,390.075012,389.39999,389.79001,7255
2024-09-19 11:45:00,389.92001,390.72000,389.92001,390.72000,7856
2024-09-19 12:00:00,390.875,391.53000,390.82001,390.82001,7149
2024-09-19 12:15:00,390.73270,391.72000,390.73270,391.010010,4408
2024-09-19 12:30:00,391.39001,392,390.5,390.5,9873
2024-09-19 12:45:00,390.51999,391.089996,390.26001,390.67499,1457
2024-09-19 13:00:00,390.38000,390.62000,389.70999,390.19000,12748
2024-09-19 13:15:00,390.19000,390.32501,390,390.26001,7435
2024-09-19 13:30:00,390.91000,391.20999,390.91000,391.20999,4161
2024-09-19 13:45:00,391.64999,391.64999,391.13000,391.42001,2361
2024-09-19 14:00:00,391.51999,391.51999,390.67001,390.67001,2999
2024-09-19 14:15:00,390.43500,390.48001,390,390.35501,4025
2024-09-19 14:30:00,390.64001,391.040009,390.60001,390.89001,5444
2024-09-19 14:45:00,390.67001,390.85001,390.39999,390.40500,3928
2024-09-19 15:00:00,390.40500,390.72000,389.98999,390.70001,17186
2024-09-19 15:15:00,390.62619,390.74939,390.010010,390.48999,8226
2024-09-19 15:30:00,390.19000,390.38501,389.64999,389.64999,28964
2024-09-19 15:45:00,389.67499,389.98001,388.059998,388.29950,110789
2024-09-20 09:30:00,388.63000,391.85001,385.97000,387.12000,49044
2024-09-20 09:45:00,386.65939,387.14001,386.14999,387.14001,8596
2024-09-20 10:00:00,387.14001,387.72501,387.040009,387.34000,4284
2024-09-20 10:15:00,387.34000,389.14999,387.34000,388.60001,8938
2024-09-20 10:30:00,388.60001,388.98499,388.60001,388.94501,4238
2024-09-20 10:45:00,388.94000,389.16000,388.73001,389.054993,6231
2024-09-20 11:00:00,388.66000,390.065002,388.66000,389.95999,9882
2024-09-20 11:15:00,389.95499,390.44000,389.95499,390.10501,6622
2024-09-20 11:30:00,389.72000,389.94000,389.28000,389.63000,8983
2024-09-20 11:45:00,389.63000,390.10001,389.24500,389.91000,7249
2024-09-20 12:00:00,389.98499,390.27499,389.98499,390.20499,4746
2024-09-20 12:15:00,390.14499,390.14499,389.61499,389.67001,7427
2024-09-20 12:30:00,389.68500,390.35999,389.68500,390.35999,6653
2024-09-20 12:45:00,390.34500,390.34500,390,390.26001,3979
2024-09-20 13:00:00,390.23499,390.5,390.20999,390.5,3551
2024-09-20 13:15:00,390.76001,391.065002,390.67001,390.75500,4223
2024-09-20 13:30:00,390.75500,391.029999,390.74500,391,2158
2024-09-20 13:45:00,390.91501,391.32001,390.70999,390.70999,4813
2024-09-20 14:00:00,391.10501,391.16989,390.64999,390.79999,4691
2024-09-20 14:15:00,390.51001,391.040009,390.48001,390.62000,6970
2024-09-20 14:30:00,390.45999,390.60001,390,390.5,9845
2024-09-20 14:45:00,390.60001,390.70999,390.26001,390.53500,5591
2024-09-20 15:00:00,390.34000,390.72989,390,390.075012,12364
2024-09-20 15:15:00,390.42999,390.64001,390,390.53000,14205
2024-09-20 15:30:00,390.20999,390.20999,389.26001,389.41501,42625
2024-09-20 15:45:00,389.41000,389.41000,386.85001,387.5,135721
