Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,238.89000,240.27000,238.17999,238.36501,219069
2024-01-02 10:30:00,238.25,238.81000,236.85001,238.74001,166234
2024-01-02 11:30:00,238.82001,239.31000,238.56000,238.81000,125245
2024-01-02 12:30:00,238.81500,239.64000,238.47000,238.75,75660
2024-01-02 13:30:00,238.78500,239.15500,238.23000,238.44501,81539
2024-01-02 14:30:00,238.38000,238.41499,237.62000,237.85500,116295
2024-01-02 15:30:00,237.77000,239.029999,237.75500,238.95000,286245
2024-01-03 09:30:00,237.39999,237.44000,233.41000,233.92999,235623
2024-01-03 10:30:00,233.78999,233.99001,231.84000,233.38380,292694
2024-01-03 11:30:00,233.36501,233.94000,233.039993,233.55499,223219
2024-01-03 12:30:00,233.55000,234.41000,233.47121,234.35001,127479
2024-01-03 13:30:00,234.39999,234.54250,233.029999,233.86000,126318
2024-01-03 14:30:00,233.875,234.0050049,232.5,233.41000,220427
2024-01-03 15:30:00,233.48500,233.70680,232.49001,233.10001,297046
2024-01-04 09:30:00,233.75999,236.42000,233.75999,234.88000,184541
2024-01-04 10:30:00,234.95000,236.17999,234.63000,236.0077972,138079
2024-01-04 11:30:00,235.92000,236.86000,235.62199,236.77940,87189
2024-01-04 12:30:00,236.58000,236.95000,236.22000,236.50999,54362
2024-01-04 13:30:00,236.53120,236.67500,235.87000,235.92000,59541
2024-01-04 14:30:00,235.89000,236.14999,235.24001,235.42500,72760
2024-01-04 15:30:00,235.33000,235.61000,234.39500,234.49001,296849
2024-01-05 09:30:00,234.58000,235.44000,233.73000,234.38000,108381
2024-01-05 10:30:00,234.25,235.56000,234.020004,234.98000,110344
2024-01-05 11:30:00,235.059998,235.44501,233.88000,234.029999,87492
2024-01-05 12:30:00,234.029999,234.33530,233.81000,234.31500,65703
2024-01-05 13:30:00,234.47000,234.95000,234.36000,234.71001,108427
2024-01-05 14:30:00,234.67000,234.84000,234.014999,234.38000,84815
2024-01-05 15:30:00,234.32001,235.085007,233.92000,234.85001,180662
2024-01-08 09:30:00,236.13000,236.43671,234.20000,235.55321,121568
2024-01-08 10:30:00,235.58501,235.99001,235.19501,235.19501,103753
2024-01-08 11:30:00,235.21001,235.87000,235.070007,235.11501,102509
2024-01-08 12:30:00,235.15891,235.94000,235.064896,235.59500,80832
2024-01-08 13:30:00,235.57770,237.46001,235.49001,237.25999,96013
2024-01-08 14:30:00,237.35001,238,237.33710,237.77499,142298
2024-01-08 15:30:00,237.75999,239.17000,237.73000,238.98000,218077
2024-01-09 09:30:00,237.45000,238.080002,235.67000,237.080002,119138
2024-01-09 10:30:00,237.16000,237.83501,236.57350,237.80840,109017
2024-01-09 11:30:00,237.81000,238.95500,237.49001,238.91000,81359
2024-01-09 12:30:00,238.81000,239.41499,238.36000,238.84000,135143
2024-01-09 13:30:00,238.81000,239.43500,238.39000,238.75,75414
2024-01-09 14:30:00,238.76500,239.37000,238.61501,239.19000,96521
2024-01-09 15:30:00,239.21001,239.75999,238.97501,239.47000,151114
2024-01-10 09:30:00,241,242.41000,239.80499,240.73940,199454
2024-01-10 10:30:00,241,241.020004,239.98000,240.059998,105640
2024-01-10 11:30:00,240.050003,240.64000,239.95000,240.53000,67337
2024-01-10 12:30:00,240.5,241,240.41000,240.64999,92815
2024-01-10 13:30:00,240.67000,241.044998,240.41010,240.63000,85051
2024-01-10 14:30:00,240.73000,241.28000,240.39000,240.60001,130226
2024-01-10 15:30:00,240.56000,241,239.98000,240.87000,267088
2024-01-11 09:30:00,241.39999,241.80000,239.22000,240.33000,102048
2024-01-11 10:30:00,240.41499,240.73000,239.62000,239.63040,231049
2024-01-11 11:30:00,239.77000,240.34000,239.33000,239.92000,89983
2024-01-11 12:30:00,239.87000,241.625,239.67500,241.47501,79569
2024-01-11 13:30:00,241.42000,241.875,240.97960,241.59000,86232
2024-01-11 14:30:00,241.60500,243.0050049,241.60500,242.72000,192570
2024-01-11 15:30:00,242.80499,243.64999,242.80499,243.42000,388688
2024-01-12 09:30:00,244.27000,244.27000,241.31000,242.059998,130429
2024-01-12 10:30:00,241.75999,242.27499,240.77000,242.10001,61970
2024-01-12 11:30:00,242.14999,242.45821,241.46001,241.59990,61676
2024-01-12 12:30:00,241.53999,241.83000,241.25500,241.69000,88854
2024-01-12 13:30:00,241.78999,242.31000,241.72099,241.96010,62928
2024-01-12 14:30:00,242.024994,242.14000,241.50999,241.64500,88075
2024-01-12 15:30:00,241.63190,242.21001,241.63190,241.99001,156174
2024-01-16 09:30:00,241.17999,243.18500,239.20000,242.84000,222519
2024-01-16 10:30:00,242.86250,243.25,241.91000,242,207511
2024-01-16 11:30:00,242.070007,242.19501,241.27409,241.92999,102134
2024-01-16 12:30:00,241.92999,242.44501,241.62000,241.86000,122454
2024-01-16 13:30:00,241.89999,241.99001,240.75999,241.12199,109875
2024-01-16 14:30:00,241.050003,241.75999,240.92000,241.41000,116292
2024-01-16 15:30:00,241.41000,241.72000,241.30000,241.60001,231096
2024-01-17 09:30:00,236.89999,238.98000,236.30000,238.34500,476283
2024-01-17 10:30:00,238.33000,238.49001,237.17999,237.61000,245780
2024-01-17 11:30:00,237.53000,238.59500,237.42000,237.47000,164207
2024-01-17 12:30:00,237.44000,237.58000,236.84000,237.035004,117826
2024-01-17 13:30:00,236.96500,237.10001,236.33000,236.95500,127961
2024-01-17 14:30:00,237,237.24001,236.039993,236.21001,223309
2024-01-17 15:30:00,236.21001,237.39999,236.17999,237.22000,371303
2024-01-18 09:30:00,237.30000,238.92000,236.20000,238.53000,220888
2024-01-18 10:30:00,238.64500,239.039993,237.74001,238.27859,141734
2024-01-18 11:30:00,238.24001,238.50999,237.16000,237.38000,138773
2024-01-18 12:30:00,237.375,237.55750,236.69000,236.94000,107911
2024-01-18 13:30:00,236.94000,238.86000,236.92000,238.69000,105100
2024-01-18 14:30:00,238.77000,239.86501,238.49001,239.82001,105031
2024-01-18 15:30:00,239.89999,240.67990,239.69000,240.070007,210872
2024-01-19 09:30:00,241.77000,241.77000,240.050003,241.059998,270876
2024-01-19 10:30:00,240.98000,242.32001,240.33501,242.125,99669
2024-01-19 11:30:00,242.059998,242.53999,241.61211,242.36000,118464
2024-01-19 12:30:00,242.48000,243.99001,242.37900,243.90379,115709
2024-01-19 13:30:00,243.89999,244.43500,243.83000,243.96001,114614
2024-01-19 14:30:00,243.94000,244.26500,243.35001,243.67999,163499
2024-01-19 15:30:00,243.70000,244.62000,243.70000,244.60001,348001
2024-01-22 09:30:00,245.75999,246.95000,244.89999,246.085007,260029
2024-01-22 10:30:00,246.085007,246.11000,244.67000,245.38000,190188
2024-01-22 11:30:00,245.39000,245.48280,244.30000,244.37000,125021
2024-01-22 12:30:00,244.40500,244.46001,243.86000,243.92500,100587
2024-01-22 13:30:00,243.94000,244.45000,243.66000,244.37000,146432
2024-01-22 14:30:00,244.34000,244.84000,244.020004,244.80499,107681
2024-01-22 15:30:00,244.84000,244.97000,243.70000,243.91000,362533
2024-01-23 09:30:00,244,244,239.17000,240.75999,336650
2024-01-23 10:30:00,240.72000,241.34000,240.20000,240.52521,197952
2024-01-23 11:30:00,240.53000,241.31000,240.53000,240.78000,232620
2024-01-23 12:30:00,240.80000,241.77000,240.78000,241.44000,182269
2024-01-23 13:30:00,241.47121,242.059998,241.27000,241.80000,239370
2024-01-23 14:30:00,241.83000,243.23000,241.71001,243.080002,172212
2024-01-23 15:30:00,243.050003,243.33501,242.71001,243.17000,295954
2024-01-24 09:30:00,244.92999,244.99001,242.13000,243.25110,252925
2024-01-24 10:30:00,243.059998,244,242.75999,243.71001,156443
2024-01-24 11:30:00,243.65939,244.30000,243.38280,244.17000,112823
2024-01-24 12:30:00,244.14999,244.80000,243.59500,243.68500,122793
2024-01-24 13:30:00,243.64999,243.64999,241.69701,241.83000,123620
2024-01-24 14:30:00,241.85001,242.69000,241.45000,241.72000,165007
2024-01-24 15:30:00,241.70000,242.39000,241.46001,241.57001,251574
2024-01-25 09:30:00,243.73000,245.66000,241.87250,245.37000,158603
2024-01-25 10:30:00,245.37000,245.50999,244,245.43930,163592
2024-01-25 11:30:00,245.45000,245.63000,244.53000,245.27969,248463
2024-01-25 12:30:00,245.28000,246.28500,245.14999,245.38000,166608
2024-01-25 13:30:00,245.44380,245.53999,244.56000,245.28000,176539
2024-01-25 14:30:00,245.26900,245.36000,244.69000,245.020004,200166
2024-01-25 15:30:00,245.039993,245.92999,245.020004,245.87000,361347
2024-01-26 09:30:00,246,246.99001,245.0050049,246.53500,160345
2024-01-26 10:30:00,246.50900,247.55000,246.41000,247.46500,119352
2024-01-26 11:30:00,247.50301,247.51500,246.25,246.53000,110091
2024-01-26 12:30:00,246.55000,246.64000,245.28500,245.625,100374
2024-01-26 13:30:00,245.78000,245.86540,245.059998,245.72501,85074
2024-01-26 14:30:00,245.85001,246.24001,245.61501,246.089996,106621
2024-01-26 15:30:00,246.15500,246.20000,245.75999,245.89999,237517
2024-01-29 09:30:00,244.41000,246.92500,244.35001,245.57001,161866
2024-01-29 10:30:00,245.58000,246.30000,245.27000,246.089996,129584
2024-01-29 11:30:00,246.13000,246.32500,245.49001,245.71001,121598
2024-01-29 12:30:00,245.75999,245.87000,245.039993,245.58501,110457
2024-01-29 13:30:00,245.57001,246.33000,245.30000,246.20000,130931
2024-01-29 14:30:00,246.24001,247.85001,246.22000,247.69000,171583
2024-01-29 15:30:00,247.63000,248.81000,247.33000,248.73000,397406
2024-01-30 09:30:00,248.81000,250.70500,248.059998,249.28500,233649
2024-01-30 10:30:00,249.31000,250.17999,249.11000,250.080002,130451
2024-01-30 11:30:00,250.050003,250.92999,250.050003,250.30499,165688
2024-01-30 12:30:00,250.20500,250.81000,249.63000,250.30000,175978
2024-01-30 13:30:00,250.31000,250.99001,249.74001,250.87000,286324
2024-01-30 14:30:00,250.92000,251.14000,250.45000,250.61000,191110
2024-01-30 15:30:00,250.75,250.97000,250.27000,250.27000,371897
2024-01-31 09:30:00,248.75999,250.64000,246.080002,249.10001,309306
2024-01-31 10:30:00,249.25999,249.31000,247.34000,248.13499,157795
2024-01-31 11:30:00,248.23000,248.32001,247.20000,247.98500,147149
2024-01-31 12:30:00,247.81000,248.17999,247.10001,248.089996,125472
2024-01-31 13:30:00,248.047501,248.44000,246.56500,247.039993,195506
2024-01-31 14:30:00,247.029999,248.83000,245.65500,246.92000,323206
2024-01-31 15:30:00,246.83000,246.89000,245.80000,246.13000,410121
2024-02-01 09:30:00,255.63000,262,255.46001,261.85999,818167
2024-02-01 10:30:00,261.85999,261.94000,258.26999,259.65500,416445
2024-02-01 11:30:00,259.54999,262.0091858,259.14999,261.69000,267676
2024-02-01 12:30:00,261.70999,264.019989,261.45499,261.95999,315057
2024-02-01 13:30:00,262,262.059998,260.59500,261.86499,253077
2024-02-01 14:30:00,261.92001,263.48001,261.17001,262.23999,307869
2024-02-01 15:30:00,262.23999,264.75,262.17999,264.57001,737068
