Datetime,Open,High,Low,Close,Volume
2024-01-02,238.89000,240.27000,236.85001,238.89999,1309000
2024-01-03,237.39999,237.44000,231.84000,233.10001,1843200
2024-01-04,233.75999,236.95000,233.75999,234.48000,1303600
2024-01-05,234.58000,235.56000,233.73000,234.86000,985800
2024-01-08,236.13000,239.17000,234.20000,238.98000,1278600
2024-01-09,237.45000,239.75999,235.67000,239.48000,974300
2024-01-10,241,242.41000,239.81000,240.89000,1233000
2024-01-11,241.39999,243.64999,239.22000,243.42000,1366600
2024-01-12,244.27000,244.27000,240.77000,242.11000,1011700
2024-01-16,241.17999,243.25,239.20000,241.74001,1538300
2024-01-17,236.89999,238.98000,236.039993,237.25999,2041800
2024-01-18,237.30000,240.67999,236.20000,240.12000,1295300
2024-01-19,241.77000,244.62000,240.050003,244.60001,1500400
2024-01-22,245.75999,246.95000,243.66000,243.89999,1727400
2024-01-23,244,244,239.17000,243.25,1959300
2024-01-24,244.92999,244.99001,241.45000,241.57001,1541900
2024-01-25,243.73000,246.28999,241.87000,245.82001,1678400
2024-01-26,246,247.55000,245.0099945,245.89000,1138600
2024-01-29,244.41000,248.81000,244.35001,248.72000,1464800
2024-01-30,248.81000,251.14000,248.059998,250.27000,1828000
2024-01-31,248.75999,250.64000,245.66000,246.080002,2300900
2024-02-01,255.63000,264.75,255.46001,264.57001,3663800
2024-02-02,266.13000,271.78000,265.26001,270.10001,3172800
2024-02-05,269.35999,270.70001,266.56000,269.42001,1990000
2024-02-06,270.29999,272.32001,267.95999,271.12000,1919200
2024-02-07,272.88000,274.010010,271.14999,272.85001,1377600
2024-02-08,273,274.70001,272.39001,273.20999,1581000
2024-02-09,273.54001,278.57999,273,277.95999,1557600
2024-02-12,276.92999,277.51001,272.51001,274.049988,1331700
2024-02-13,268.41000,273.059998,266,272.38000,2512400
2024-02-14,274.26999,277.14999,272.60999,275.62000,1430900
2024-02-15,275.62000,277.040009,272.78000,275.79001,1398000
2024-02-16,276.070007,278.94000,273.79999,277.51999,1650900
2024-02-20,276.23001,277.85999,274.20999,276.089996,1263600
2024-02-21,275.29999,278.040009,274.14999,277.16000,1315200
2024-02-22,282.79999,286.37000,282.16000,284.57999,2496300
2024-02-23,285.45001,288.45999,283,284.92999,1230700
2024-02-26,286,287.54999,284.17999,284.29999,1960300
2024-02-27,284.51999,285.39999,282.23999,283.57001,1678200
2024-02-28,283.57001,287.64001,282.67001,286.95999,1278900
2024-02-29,287,289.85999,285.92999,289,2534300
2024-03-01,289.35999,294.44000,288.81000,293.70001,2314600
2024-03-04,295.89001,298.13000,294.53000,296.57999,1943500
2024-03-05,294.35001,295.070007,289.37000,291.92999,2263300
2024-03-06,295.32001,298.39001,294.88000,296.73999,1723900
2024-03-07,298.73001,301.53000,296.89999,301.13000,1869100
2024-03-08,299.76001,303.39999,295.56000,297.48999,1893900
2024-03-11,295.5,295.79001,289.60001,292.70001,1656600
2024-03-12,293.42001,298.31000,291.94000,297.73999,2063200
2024-03-13,296.45999,300.69000,295.67999,300.23999,1891100
2024-03-14,302.67001,302.98001,297.45999,300.29001,2236400
2024-03-15,298.029999,302.67999,297.76001,297.89999,3024600
2024-03-18,300.81000,303.25,298.57999,298.75,1557200
2024-03-19,298.23999,303.17001,297.26999,302.95999,1462100
2024-03-20,304.56000,310.42999,303.35999,309.81000,1946500
2024-03-21,311.70999,315.79001,310.20001,315.51999,2167400
2024-03-22,314.92999,317.019989,314.35999,316.57999,2046300
2024-03-25,315,315.78000,311.5,311.88000,1703600
2024-03-26,311.66000,316.29999,311.45999,312.079987,2247200
2024-03-27,314,314.64001,308.22000,314.39999,1874300
2024-03-28,314.69000,314.75,312,312.67999,1983400
2024-04-01,313,314.13000,311.070007,312.029999,1213200
2024-04-02,313.040009,316.42999,312.57999,314.75,2773100
2024-04-03,315.5,322.35999,315.5,320.94000,2984500
2024-04-04,323.91000,326.20999,318.17001,320.16000,3039900
2024-04-05,323.92999,331.47000,322.79001,330.51001,2643300
2024-04-08,326.29999,329.37000,323.63000,325.82001,2423700
2024-04-09,324.94000,325.51001,313,313.87000,4069500
2024-04-10,309,317.37000,306.20999,314.37000,2425900
2024-04-11,314.41000,319.35999,312.95001,317.26001,1547300
2024-04-12,314.26999,318.67001,314.26999,318.5,2248300
2024-04-15,324,324.82001,313.89001,315.28000,2447600
2024-04-16,312.89001,317.54001,311.32001,315.35001,1547300
2024-04-17,316.67999,316.67999,305.85001,310.17999,2204600
2024-04-18,313.75,315.70999,308.45999,308.94000,1860300
2024-04-19,309.040009,311.66000,302.26001,303.019989,3084200
2024-04-22,305.35001,310.34000,304.17001,308.089996,2379200
2024-04-23,311.94000,315.28000,310.39999,312.84000,2781400
2024-04-24,324,325.41000,313.95001,318.79001,3550500
2024-04-25,314.049988,318.88000,312.14999,317.10001,2453100
2024-04-26,318.20999,325.32001,318.20999,324.29999,2305700
2024-04-29,324.92001,327.19000,321.42001,326.51001,3127300
2024-04-30,330,333.059998,312.51999,318.26001,5279700
2024-05-01,318.82999,319.48001,311.73999,312.029999,3416700
2024-05-02,313.29001,316.089996,305.26001,315.26999,3009900
2024-05-03,318.51001,322.59000,316.59000,320.5,1769800
2024-05-06,322.32999,327.42999,322.32999,327.23999,1297000
2024-05-07,328.10999,329,325.62000,327.42999,1792900
2024-05-08,327.39999,333.13000,326.82001,330.39999,1454300
2024-05-09,330,333.45001,329.98001,333.26001,1487100
2024-05-10,335,337.70001,330.10999,330.57001,1955000
2024-05-13,331.010010,331.88000,325.85999,328.51001,1903200
2024-05-14,326.16000,331.37000,321.97000,330.45001,1588200
2024-05-15,332,338.14999,332,337.95999,1720100
2024-05-16,337.89999,338.88000,330.13000,330.17999,2203100
2024-05-17,332,333.60999,326.70999,330.23999,1881400
2024-05-20,330,335.70999,329,333.25,1021000
2024-05-21,332.64001,337.26001,332.45999,336.73001,1389200
2024-05-22,336.73999,338.41000,333.17999,336.17999,1566500
2024-05-23,342.19000,344,336.57999,338.42001,1772500
2024-05-24,339.079987,345.19000,338.92999,340.89001,1495600
2024-05-28,342.29001,343,335.29999,337.35999,1772300
2024-05-29,335.29999,336.42999,332.69000,332.89001,1131300
2024-05-30,332.29001,335.17999,331.41000,334.20001,1240900
2024-05-31,333.45001,335,322.22000,332.85001,3837900
