Datetime,Open,High,Low,Close,Volume
2024-01-02,116.40000,117.23000,114.97000,115.25,1362800
2024-01-03,115.5,117.16600,115.5,115.85000,1372400
2024-01-04,116.21000,117.10900,115,115.36000,1348900
2024-01-05,115.11000,117.66200,115.11000,116.24000,1729900
2024-01-08,116.19000,117.16000,115.029999,117.029999,1351700
2024-01-09,116.44000,116.93000,115.17000,116.49000,1514000
2024-01-10,116.019997,116.43000,114.96500,115.85000,1090500
2024-01-11,115,115.29000,111.48000,112.91000,1609300
2024-01-12,113.94000,114.42000,112.74000,112.91000,1556900
2024-01-16,112.37000,112.83500,111.30000,111.81000,1417000
2024-01-17,111.23000,112,109.44000,111.92000,1484500
2024-01-18,111.37000,111.90000,110.25,111.41000,1614900
2024-01-19,111.45000,114.61000,111.45000,114.45000,1684200
2024-01-22,114.46000,117.375,114.33000,117.21000,1876700
2024-01-23,117.73000,120.56000,117.16000,118.69000,1929400
2024-01-24,119.14000,119.52000,115.34000,115.67000,1514600
2024-01-25,117.90000,120.59000,117.040001,120.55000,1425800
2024-01-26,120.070000,122.41000,120.070000,121.27000,1558800
2024-01-29,121.089996,121.74200,120.0049973,121.010002,1801500
2024-01-30,121.33000,122.31000,120.70000,121.88000,1285500
2024-01-31,122.78000,124.18000,121.36500,122,1666100
2024-02-01,122,127.70000,122,127.63000,1937400
2024-02-02,127.010002,133.070007,126.43000,129.71001,3781700
2024-02-05,127.90000,128.42000,125.85000,127.029999,1878000
2024-02-06,127.76000,131.49500,127.19000,131.0099945,2656900
2024-02-07,131.96001,133.80000,130.81000,132.5,2087600
2024-02-08,132.55000,133.97000,130.17000,130.72000,1228700
2024-02-09,130.020004,132.50999,130,132.17000,1245300
2024-02-12,131.82001,132.19000,127.96000,128.50999,1206900
2024-02-13,127.91000,128.81000,126.73000,127.91000,1503700
2024-02-14,128.30000,129.43500,127.69000,128.67000,1372300
2024-02-15,129.92000,131.62000,128.83000,131.5,1348900
2024-02-16,131.25999,132.66000,130.49001,131.16000,1295700
2024-02-20,131,132.059998,129.39000,131.80000,2121200
2024-02-21,132.28999,132.58099,130.14000,131.39999,983400
2024-02-22,132.39999,134.059998,131.64999,133.39000,1529900
2024-02-23,133.49001,134.14999,131.35001,133.99001,2052200
2024-02-26,134.67999,135.20000,132.92999,133.22000,1494700
2024-02-27,135,156.67000,135,155.75999,4888300
2024-02-28,158.48000,170.98000,156.5,170.83000,8227500
2024-02-29,171.17999,171.30600,163.37000,168.45000,4536900
2024-03-01,167.039993,170.31000,165.050003,169.99001,4554500
2024-03-04,172.96001,177.035004,169.62000,175.99001,3818200
2024-03-05,177.39000,185.58000,175.42000,176.77000,4323800
2024-03-06,176.77000,180.81000,175.0099945,179.98000,2073600
2024-03-07,181.75,182.050003,176.21001,179.58000,1967800
2024-03-08,179.58000,179.83000,168.46001,170.57001,3196900
2024-03-11,170.31000,170.96001,166.39999,167.91000,2601700
2024-03-12,166.57001,169.059998,164.20000,168.37000,2617000
2024-03-13,171.24001,171.31000,166.44000,167.86000,1639000
2024-03-14,167.85001,168.39000,163.27000,164.64000,3012300
2024-03-15,164.17999,168.39000,162.67000,165.52000,4530900
2024-03-18,167.69000,171.080002,166.19000,168.84000,2006800
2024-03-19,169,174.0099945,168.25999,172.41000,1922200
2024-03-20,172.92000,176.77000,172.65100,175.71001,1969200
2024-03-21,177.46001,177.81000,172.37000,174.13000,2212100
2024-03-22,175,178.37000,174.21500,178.24001,1608100
2024-03-25,180,189.050003,179.53999,187.25999,3570600
2024-03-26,189.89999,198.83000,184.48000,185.41000,4228700
2024-03-27,188.080002,190.12000,182.34000,184.89000,2452100
2024-03-28,185.029999,186.83000,183.33501,184.85001,2050800
2024-04-01,186.029999,188.81000,183.39999,185.98000,1977500
2024-04-02,184.68500,188.37000,184.12000,188.13000,1875500
2024-04-03,188.48000,193.21001,186.87000,190.25999,2555800
2024-04-04,193.44000,195.5,182.96001,183.11000,3747800
2024-04-05,182.32001,194.85001,181.42000,193.080002,4330700
2024-04-08,194.86501,197.64000,188.11000,191.98000,1663500
2024-04-09,192.60001,194.84000,185.050003,188.10001,1958600
2024-04-10,183.5,193.83000,182.5,191.080002,3861900
2024-04-11,191.57001,194.28000,190,192.88000,2267300
2024-04-12,191.96001,193.25,190.35001,191.67000,1801400
2024-04-15,194.089996,196,184.78000,185.39999,2531500
2024-04-16,185.029999,188.27499,183.11000,186.64999,2982700
2024-04-17,187.92000,189.039993,182.63000,185.39999,3282900
2024-04-18,186.13000,188.26801,183.089996,183.86000,1654200
2024-04-19,183.30000,185.96001,177.64999,180.89999,3413600
2024-04-22,181.60001,183.85001,178.21001,183.22000,2327500
2024-04-23,183.97000,189.75,183.97000,188.25,2387300
2024-04-24,186.73000,194.37000,183.64700,186.16000,2266400
2024-04-25,185.60001,190.52901,185.40500,188.0099945,2908900
2024-04-26,186.91499,189.38000,185.63000,188.37000,1826600
2024-04-29,188.42999,190.42000,186.14000,188.61000,2205500
2024-04-30,188.61000,189.39999,185.71001,185.94000,2173200
2024-05-01,186.25,188.20500,183.92000,184.56000,2717000
2024-05-02,185,187.17999,183.60001,186.17999,3071000
2024-05-03,189.33000,197.27000,188,194.86000,3480200
2024-05-06,197.75,198.91000,194.12000,197.70000,2708000
2024-05-07,198.70000,205.080002,197.35001,200.56000,2797300
2024-05-08,198.53999,208.27000,198.11000,208,3992100
2024-05-09,205.42999,215.95000,203,215.91000,4313500
2024-05-10,220.52000,220.52000,211.86000,214.92999,2744700
2024-05-13,217,218.67500,212.59000,213.59000,1919300
2024-05-14,214.57001,217.91000,210.77000,217.74001,1951000
2024-05-15,220.14000,224.72000,219.75999,223.31000,2682200
2024-05-16,223.73000,224.80000,216.24001,216.34000,3539800
2024-05-17,216.36000,217.71201,209.91000,213.11000,3057300
2024-05-20,213.95000,215.24001,211.14999,215.070007,2326200
2024-05-21,215.92999,222.67000,215.5,222.59000,1881100
2024-05-22,222.10001,224.40500,217.86000,220.11000,1573700
2024-05-23,223.78000,228.050003,220.74001,221.16000,2658300
2024-05-24,223.31000,236.30000,221.64000,230.63000,2670600
2024-05-28,232.74001,234.78000,221.82001,231.27000,2602200
2024-05-29,226.78000,228.88000,218.89000,220.74001,3809400
2024-05-30,222.33000,225.28999,220,224.96001,2040800
2024-05-31,224.059998,224.48000,208,217.25,5618300
2024-06-03,215.5,217.20000,204.050003,208.25999,4922600
2024-06-04,206.99001,208.5,196.84000,203.14000,4666700
2024-06-05,204.49001,212.85001,204.45000,209.33000,4502200
2024-06-06,209.5,209.81000,196.21001,202.60001,4842100
2024-06-07,202.080002,204,197.52000,198,4558700
2024-06-10,199.53000,214.77000,198.13200,214.63000,5719600
2024-06-11,211.16000,219.56000,210.45000,218.31000,3701900
2024-06-12,221.27000,221.77000,212.14999,218.13000,3137900
2024-06-13,220.31000,220.36000,214.12000,219.92999,2238200
2024-06-14,218.80000,218.87000,210.96001,214.89999,2373800
2024-06-17,213.87000,214.72000,208.71001,212.020004,3321100
2024-06-18,212.78999,221.20000,209.11501,220.41000,2714700
2024-06-20,223.82001,227.77000,219.28999,222.31000,3075100
2024-06-21,223,224.58000,215.74001,218.13000,5513400
2024-06-24,218,220.85001,215.35100,216.10001,2474100
2024-06-25,216.5,222.46001,214.17999,222.37000,2305100
2024-06-26,220.57001,222.20000,207.45000,210.31000,4237000
2024-06-27,207.59000,207.92000,201.25999,204.78000,4733600
2024-06-28,205.25,207.30000,199.44000,200.27000,10579100
2024-07-01,208.19000,213.59000,203.14000,205.050003,4168400
2024-07-02,203.46001,211.80000,203.10001,206.14999,1905300
2024-07-03,205.31000,212.42999,202.0099945,210.070007,1612700
2024-07-05,210,212.75999,208.070007,211.28999,1601600
2024-07-08,211.83000,216.42999,211.25,215.73000,1634400
2024-07-09,217.039993,222.37000,215.059998,215.96001,1773200
2024-07-10,218.17999,219.96001,213.74001,219.55000,2584300
2024-07-11,219.56000,220.54300,215.19000,216.84000,2438200
2024-07-12,216.25999,221.14000,212.30701,217.14000,1760700
2024-07-15,217,219.64999,211.63800,212.88000,2164300
2024-07-16,214.14000,215.0099945,204.059998,204.88000,4049600
2024-07-17,202.13000,203.059998,185.77000,186.67000,6748700
2024-07-18,190.37000,192.84000,178.070007,187.28000,5484900
2024-07-19,188.020004,189.94000,186.39999,189.30000,2827000
2024-07-22,192.24001,196.82001,188.61000,190.42000,1868800
2024-07-23,189.67000,192.16200,188.30000,189.87000,1856600
2024-07-24,188.28999,188.28999,174.70000,175.080002,4910100
2024-07-25,176.70000,176.84000,165.87000,170.42999,5542000
2024-07-26,176.53999,177.070007,171.44000,175.039993,3469300
2024-07-29,176.050003,177.14999,171.12801,172.67999,2100100
2024-07-30,173.47000,175.029999,165.75,168.69000,3517100
2024-07-31,193.28000,196.5,183,189.80000,7483700
2024-08-01,188.29201,194.27000,176.62000,177.57001,4482100
2024-08-02,174.47000,175.33000,161.43800,167.080002,6099200
2024-08-05,156.24001,172.75999,155.60001,169.97000,5430800
2024-08-06,173.64000,183.83000,168.39000,181.039993,6322100
2024-08-07,190.089996,190.089996,176.89999,179.66000,6154900
2024-08-08,183.25,187.63000,176.42000,187.029999,3338800
2024-08-09,187.080002,190.10001,183.070007,189.87000,3204000
2024-08-12,190,190.83000,183.70000,187.33000,2232300
2024-08-13,189.34000,190.85001,187.070007,189.41000,2349000
2024-08-14,188.96001,189.89000,182.21001,186.14999,2327900
2024-08-15,186.39999,192.58000,185.49001,190.39000,4241900
2024-08-16,191.22000,191.36000,185.83000,189.98000,2572300
2024-08-19,189.61000,192.88000,185.56000,192.78000,2025100
2024-08-20,193,193.5,189.63901,190.72000,2507000
2024-08-21,191.48000,197.33000,190.98000,196.74001,2404200
2024-08-22,195.57001,198.80800,194.71001,194.95000,1520300
2024-08-23,195.0099945,197.33000,192.52000,194.99001,2683300
2024-08-26,195.5,197.99001,193.080002,194.89000,1953400
2024-08-27,194.89000,198.30000,193.57001,196.14000,1703200
2024-08-28,197.19000,197.45000,192.41000,193.77000,2493200
2024-08-29,195.91000,199.11000,192.31000,194.44000,2463800
2024-08-30,195.25999,197.81000,195.14999,196.70000,2239400
2024-09-03,195.5,195.80000,177.17999,177.78000,4252300
2024-09-04,177.67999,182.75,176,177.52000,3310400
2024-09-05,177.97000,179.75,175.11000,176.070007,2444900
2024-09-06,175.81000,176.64000,171.94000,173.11000,3390300
2024-09-09,176.35001,176.35001,171.039993,174.92000,2184400
2024-09-10,176.85001,181.20500,173.86000,180.25,2301800
2024-09-11,181.53000,188.14999,179.14500,187.25,2846900
2024-09-12,187,191.67999,184.19000,189.92999,2154900
2024-09-13,191.45000,197.81000,189.17999,195.98000,2613600
2024-09-16,195,199.53000,192.69000,199.25,2264000
2024-09-17,200,204.70000,198.25,201.23000,2881700
2024-09-18,201.96001,204.95300,198.42000,200.33000,1796000
2024-09-19,205.11000,208.64000,202.47000,208.5,3432600
2024-09-20,235.16000,255.24001,233,254.98000,15031400
2024-09-23,259.56000,271.85001,252.11000,257.12000,10270000
2024-09-24,254.080002,259.44000,251.087997,253.49001,4562700
2024-09-25,254.44000,267.089996,253.24001,262.85999,6246200
2024-09-26,263.82999,270.12000,254.5,256.76999,4072200
2024-09-27,257.17999,262.39999,255.34000,257,2598100
2024-09-30,257.75,261.12000,251.27499,260.019989,2899300
2024-10-01,259.10001,266,253.96001,265.60999,3179800
2024-10-02,264.91000,269.72000,261.64999,265.38000,3233600
2024-10-03,272.14999,279.51001,268,277.37000,4274200
2024-10-04,277.91000,286,275.60001,285.51999,3829200
2024-10-07,285,288.75299,274,278.56000,3477000
2024-10-08,278.89001,281.39999,273.10001,279.39001,2599100
2024-10-09,276.049988,276.049988,257.5,262.28000,5235800
2024-10-10,261.059998,267.76001,259.029999,262.31000,2733500
2024-10-11,256.39001,266.89999,249.050003,266.22000,4477700
