Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,207.75,208.13000,207.53999,207.59000,54978
2024-09-19 15:15:00,207.56000,207.98000,207.55000,207.61980,79996
2024-09-19 15:30:00,207.70000,208.45000,207.62700,207.95900,105132
2024-09-19 15:45:00,207.99001,208.64000,207.64000,208.39101,353485
2024-09-20 09:30:00,238.91110,244.19501,233.00010681,240.98000,2857308
2024-09-20 09:45:00,243,243,237.57500,238.59180,1025571
2024-09-20 10:00:00,238.37000,238.85001,234.80000,235.22000,569261
2024-09-20 10:15:00,235.35001,237.64810,233.78999,236.71001,484087
2024-09-20 10:30:00,236.71001,237.64000,235.21001,235.39999,374746
2024-09-20 10:45:00,236.067200,238.93600,235.39500,236.60001,296679
2024-09-20 11:00:00,236.73500,237.31000,235.34000,235.88000,243982
2024-09-20 11:15:00,235.67000,237.75,234.14000,235.36000,245305
2024-09-20 11:30:00,235.37000,238.75990,233.53000,238.21091,334921
2024-09-20 11:45:00,238.34000,242.23000,238.25920,240.61501,300122
2024-09-20 12:00:00,241.020004,242.67000,240.79500,241.47501,301788
2024-09-20 12:15:00,241.45000,244.77991,240.99001,242.95000,323818
2024-09-20 12:30:00,242.72000,247.5,242.72000,246.32001,343011
2024-09-20 12:45:00,246.23000,248.58000,245.92000,247.83800,371039
2024-09-20 13:00:00,247.86501,250.16750,246.69009,249.89000,444606
2024-09-20 13:15:00,249.89000,250.75990,248.21001,250.46500,354123
2024-09-20 13:30:00,250.39999,254.84489,250,254.62000,427766
2024-09-20 13:45:00,254.72501,255.050003,252.050003,254.12000,666148
2024-09-20 14:00:00,254.41000,254.92000,248.5,250.56430,467816
2024-09-20 14:15:00,250.16000,251.21001,248.5,251.17999,261839
2024-09-20 14:30:00,251.21001,253.33990,251.21001,252.99001,298381
2024-09-20 14:45:00,253.17000,254.22000,252.47000,253.45500,216345
2024-09-20 15:00:00,253.35500,253.89000,252.81000,253.56000,210040
2024-09-20 15:15:00,253.67000,253.86630,252.23700,253.39999,255723
2024-09-20 15:30:00,253.29010,253.77991,252.39771,252.96001,317872
2024-09-20 15:45:00,252.87000,255.24001,251.39999,254.95000,995541
2024-09-23 09:30:00,259.56000,270.75,257.20010,270.39999,1464113
2024-09-23 09:45:00,270.14999,271.85001,266.22000,267.48001,740380
2024-09-23 10:00:00,267.54999,267.82001,263,263.39999,673530
2024-09-23 10:15:00,263.32169,265.23999,261.13000,261.375,488017
2024-09-23 10:30:00,259.31000,261.54819,254,254.25,699606
2024-09-23 10:45:00,254.19910,255.80991,252.28000,253.080002,517735
2024-09-23 11:00:00,253.18820,256.50150,252.11000,254.375,389555
2024-09-23 11:15:00,254.35001,255.31020,254.10001,254.53999,369583
2024-09-23 11:30:00,254.61501,257.62000,254.52000,256.32999,370912
2024-09-23 11:45:00,256.33499,259,256.23010,257.089996,214883
2024-09-23 12:00:00,257.20349,259.17001,256.45999,257.81500,248765
2024-09-23 12:15:00,257.81500,257.81500,255.82001,255.82001,162172
