Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,116.40000,116.96000,115.83000,116.46500,86342
2024-01-02 10:00:00,116.42000,116.83500,116.38500,116.47000,46563
2024-01-02 10:30:00,116.46000,116.92000,116.28000,116.92000,35663
2024-01-02 11:00:00,116.91500,117.23000,116.48000,116.69000,98633
2024-01-02 11:30:00,116.67000,116.87000,116.5,116.54000,42444
2024-01-02 12:00:00,116.55000,116.70000,116.28000,116.48000,37743
2024-01-02 12:30:00,116.5,116.54000,116.15000,116.18000,23917
2024-01-02 13:00:00,116.21000,116.26000,115.94000,116.19500,41829
2024-01-02 13:30:00,116.15000,116.16000,115.67000,115.67000,39553
2024-01-02 14:00:00,115.66000,115.92000,115.56000,115.90000,49199
2024-01-02 14:30:00,115.88000,115.91000,115.17000,115.44000,91588
2024-01-02 15:00:00,115.45000,115.46000,115,115.080002,92254
2024-01-02 15:30:00,115.084999,115.33000,114.97000,115.25,312972
2024-01-03 09:30:00,115.5,116.21000,115.5,116.089996,67130
2024-01-03 10:00:00,115.96000,116.99000,115.92000,116.77000,69537
2024-01-03 10:30:00,116.75,117.16620,116.75,116.87750,54340
2024-01-03 11:00:00,116.93000,117.010002,116.72000,116.82000,53439
2024-01-03 11:30:00,116.80500,116.92000,116.58000,116.59500,32589
2024-01-03 12:00:00,116.62000,116.65590,116.18000,116.30000,33280
2024-01-03 12:30:00,116.25,116.40000,115.84000,115.95000,39453
2024-01-03 13:00:00,115.91000,116.30000,115.85000,116.27000,31446
2024-01-03 13:30:00,116.29000,116.38000,116.089996,116.27000,41668
2024-01-03 14:00:00,116.22000,116.63000,116.11000,116.46500,52475
2024-01-03 14:30:00,116.49000,116.62000,115.85000,115.85000,55138
2024-01-03 15:00:00,115.84000,115.97000,115.62000,115.92500,50325
2024-01-03 15:30:00,115.97000,116.15500,115.80500,115.84000,302720
2024-01-04 09:30:00,116.21000,116.21000,115,115.92000,99585
2024-01-04 10:00:00,115.88000,117,115.75,116.99000,102175
2024-01-04 10:30:00,116.95500,117.10900,116.68000,116.70000,54182
2024-01-04 11:00:00,116.69000,116.72500,116.35000,116.36000,42536
2024-01-04 11:30:00,116.34000,116.36000,116.019997,116.11000,41839
2024-01-04 12:00:00,116.089996,116.17140,115.79000,116.010002,57333
2024-01-04 12:30:00,116.010002,116.040001,115.80000,115.93000,30533
2024-01-04 13:00:00,115.89000,115.92000,115.75,115.79500,36398
2024-01-04 13:30:00,115.79500,116.32000,115.67550,116.11500,76042
2024-01-04 14:00:00,116.12000,116.17000,115.92000,115.99000,46927
2024-01-04 14:30:00,115.97000,116.050003,115.78000,115.86000,54136
2024-01-04 15:00:00,115.82000,115.86500,115.55000,115.60000,66821
2024-01-04 15:30:00,115.58250,115.74000,115.099998,115.37000,341052
2024-01-05 09:30:00,115.11000,116.32000,115.11000,116.32000,114569
2024-01-05 10:00:00,116.32000,116.89000,116.24010,116.52000,100671
2024-01-05 10:30:00,116.52000,117.36000,116.52000,117.27000,135129
2024-01-05 11:00:00,117.20000,117.66240,116.84000,116.84000,86360
2024-01-05 11:30:00,116.84000,116.98000,116.72000,116.93500,35697
2024-01-05 12:00:00,116.93500,116.94000,116.38000,116.51000,51344
2024-01-05 12:30:00,116.49500,116.54000,116.20000,116.25,42561
2024-01-05 13:00:00,116.22000,116.26000,115.88000,116.25,144864
2024-01-05 13:30:00,116.27500,116.33500,116,116.093903,142530
2024-01-05 14:00:00,116.099998,116.32000,115.99000,116.25,77450
2024-01-05 14:30:00,116.26500,116.44000,115.91000,115.99000,72803
2024-01-05 15:00:00,116.035004,116.20000,116,116.11000,59300
2024-01-05 15:30:00,116.080002,116.42000,116.019997,116.24000,284815
2024-01-08 09:30:00,116.19000,116.30000,115.029999,115.28000,67072
2024-01-08 10:00:00,115.36500,115.76000,115.029999,115.69000,64338
2024-01-08 10:30:00,115.69000,115.97000,115.52500,115.86000,53237
2024-01-08 11:00:00,115.87000,116.26000,115.68000,116.11000,45831
2024-01-08 11:30:00,116.11000,116.27000,115.94500,116.14000,128572
2024-01-08 12:00:00,116.13500,116.57800,116.13500,116.47000,34893
2024-01-08 12:30:00,116.41000,116.54500,116.27000,116.5,22608
2024-01-08 13:00:00,116.51000,116.70000,116.49000,116.60000,24239
2024-01-08 13:30:00,116.61000,116.63000,116.25,116.36000,30643
2024-01-08 14:00:00,116.36000,116.48500,116.25,116.35000,40362
2024-01-08 14:30:00,116.39000,116.70000,116.37000,116.65000,51820
2024-01-08 15:00:00,116.64000,116.87000,116.49000,116.71000,86722
2024-01-08 15:30:00,116.71000,117.16000,116.65000,117,250715
2024-01-09 09:30:00,116.44000,116.60500,115.75,116.059998,96008
2024-01-09 10:00:00,116,116.080002,115.17000,115.93000,104079
2024-01-09 10:30:00,115.87000,116.16000,115.67000,115.80000,57601
2024-01-09 11:00:00,115.77000,116.095001,115.77000,116.040001,34590
2024-01-09 11:30:00,115.99000,116.26000,115.99000,116.26000,43736
2024-01-09 12:00:00,116.24000,116.60000,116.18500,116.5,42404
2024-01-09 12:30:00,116.50500,116.88500,116.48000,116.86000,26829
2024-01-09 13:00:00,116.86500,116.93000,116.61500,116.68000,34526
2024-01-09 13:30:00,116.63000,116.63000,116.39000,116.57000,57965
2024-01-09 14:00:00,116.59000,116.70000,116.30000,116.36000,34223
2024-01-09 14:30:00,116.36500,116.53400,116.32500,116.46000,43152
2024-01-09 15:00:00,116.48000,116.63000,116.39000,116.5,94565
2024-01-09 15:30:00,116.49000,116.87000,116.30000,116.51000,403549
2024-01-10 09:30:00,116.019997,116.42990,115.75800,116.20000,51443
2024-01-10 10:00:00,116.13000,116.35000,115.89500,116.11500,59395
2024-01-10 10:30:00,116.080299,116.084999,115.85310,115.95090,49729
2024-01-10 11:00:00,115.98000,115.98000,115.74000,115.77000,38073
2024-01-10 11:30:00,115.75120,115.92000,115.74000,115.89500,37138
2024-01-10 12:00:00,115.89000,115.89000,115.39000,115.42180,64424
2024-01-10 12:30:00,115.45000,115.59000,115.32000,115.41000,70193
2024-01-10 13:00:00,115.43000,115.43000,114.96500,115.13000,69370
2024-01-10 13:30:00,115.16500,115.62000,115.16000,115.60000,71320
2024-01-10 14:00:00,115.62000,115.85000,115.44500,115.84000,43799
2024-01-10 14:30:00,115.875,115.97000,115.65500,115.97000,53738
2024-01-10 15:00:00,116.014999,116.16000,115.75,115.79500,59860
2024-01-10 15:30:00,115.78000,115.91000,115.66500,115.83000,190480
2024-01-11 09:30:00,115,115.29000,112.42000,112.75080,129663
2024-01-11 10:00:00,112.85000,112.98750,111.48000,112.65000,118896
2024-01-11 10:30:00,112.67500,113.050003,112.55750,112.80000,70019
2024-01-11 11:00:00,112.82000,112.84000,112.11750,112.47000,106341
2024-01-11 11:30:00,112.48000,112.94000,112.46000,112.60000,77391
2024-01-11 12:00:00,112.70000,112.82000,112.51000,112.58500,76627
2024-01-11 12:30:00,112.62000,112.80990,112.35000,112.68500,78571
2024-01-11 13:00:00,112.66000,112.89000,112.41000,112.61500,73393
2024-01-11 13:30:00,112.61500,113.029999,112.42000,112.98500,81158
2024-01-11 14:00:00,113.019997,113.32000,112.90000,113.27000,70389
2024-01-11 14:30:00,113.26000,113.46000,113.18000,113.36000,72743
2024-01-11 15:00:00,113.37000,113.43000,112.95000,113.050003,96588
2024-01-11 15:30:00,113.089996,113.14000,112.71000,112.91000,295417
2024-01-12 09:30:00,113.94000,114.42000,113.34750,113.46000,91828
2024-01-12 10:00:00,113.49000,113.74000,113.15000,113.53500,86219
2024-01-12 10:30:00,113.54500,113.58000,113.059998,113.27600,83128
2024-01-12 11:00:00,113.25500,113.42000,113.089996,113.21750,171946
2024-01-12 11:30:00,113.21750,113.33000,112.89000,112.96250,54552
2024-01-12 12:00:00,112.95000,113.099998,112.86000,113.040001,45637
2024-01-12 12:30:00,113.029999,113.125,112.92000,112.95000,43095
2024-01-12 13:00:00,113.019997,113.27000,112.98000,113.20500,44286
2024-01-12 13:30:00,113.19500,113.19500,112.95000,113.12000,56758
