Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,210.89000,211.39500,210.73000,211.15500,34760
2025-03-27 15:25:00,211.15500,211.18620,210.80000,210.81000,17651
2025-03-27 15:30:00,210.82001,210.89000,210.39000,210.49001,40253
2025-03-27 15:35:00,210.45000,210.63000,209.92000,209.92000,30991
2025-03-27 15:40:00,210,210.35001,209.38000,209.67999,68693
2025-03-27 15:45:00,209.74001,209.90601,209.19000,209.44501,77508
2025-03-27 15:50:00,209.38000,209.38000,208.20000,208.94000,198718
2025-03-27 15:55:00,209.94000,209.94000,209.029999,209.14000,289464
2025-03-28 09:30:00,209.89999,214,208.73000,213.39500,130415
2025-03-28 09:35:00,214,214.53000,212.66000,213.63000,116318
2025-03-28 09:40:00,213.63000,215.41499,212.98010,214.080002,57466
2025-03-28 09:45:00,214.14999,214.17999,212.090103,212.55000,81891
2025-03-28 09:50:00,212.88499,213.91000,212.21001,213.085007,75107
2025-03-28 09:55:00,213.085007,213.75,212.0099945,212.61000,54285
2025-03-28 10:00:00,212.875,214.63000,212,213.31000,58140
2025-03-28 10:05:00,213,213.84000,211.33000,212.34500,86000
2025-03-28 10:10:00,211.92999,212.42000,210.71001,211.57001,104455
2025-03-28 10:15:00,211.58501,212.49989,211.39000,212.39000,81435
2025-03-28 10:20:00,212.48500,213.050003,211.75999,212.072495,104067
2025-03-28 10:25:00,212.059998,212.49500,211.36000,211.36000,64811
2025-03-28 10:30:00,211.53000,212.050003,210.97000,211.55000,85742
2025-03-28 10:35:00,211.39999,212.32001,211,212.21500,104770
2025-03-28 10:40:00,212.47000,213.48000,212.25999,212.97701,52704
2025-03-28 10:45:00,212.80000,213.56000,211.55000,211.63000,69408
2025-03-28 10:50:00,211.56000,212.070007,210.66000,210.88000,56400
2025-03-28 10:55:00,210.91000,211.31000,209.92000,210.089996,54831
2025-03-28 11:00:00,210.089996,210.095001,208.61000,208.75,39046
2025-03-28 11:05:00,208.67500,208.86000,208.089996,208.55000,59860
2025-03-28 11:10:00,208.73000,210.050003,208.67000,209.81500,67430
2025-03-28 11:15:00,209.70000,209.92999,209.13000,209.39999,40251
2025-03-28 11:20:00,209.61000,210.13000,209.41000,209.46001,75648
2025-03-28 11:25:00,209.46001,210.47000,209.34000,210.39999,78620
2025-03-28 11:30:00,210.31540,211.33000,210.11000,210.97501,37831
2025-03-28 11:35:00,211.053894,211.67000,210.82001,211.53999,36521
2025-03-28 11:40:00,211.53999,211.59000,210.625,210.78500,44851
2025-03-28 11:45:00,210.78500,211.41000,210.64500,211.41000,36347
2025-03-28 11:50:00,211.26559,211.39999,210.25500,210.25500,29803
2025-03-28 11:55:00,210.14999,210.20399,209.33000,209.39999,37309
2025-03-28 12:00:00,209.62000,209.92000,209.38000,209.47000,71181
2025-03-28 12:05:00,209.63000,210.34000,209.35001,209.46001,60155
2025-03-28 12:10:00,209.39000,209.97000,209,209.25751,39184
2025-03-28 12:15:00,209.24500,209.37000,207.42000,207.61000,40300
2025-03-28 12:20:00,207.61000,207.96001,207.37000,207.91499,26368
2025-03-28 12:25:00,208.020004,208.27090,207.86000,207.96500,22529
2025-03-28 12:30:00,208.14000,209.12000,208.14000,208.79700,25304
2025-03-28 12:35:00,208.42999,208.67999,207.78999,207.90500,49303
2025-03-28 12:40:00,207.82500,208.32001,207.5,207.81500,34526
2025-03-28 12:45:00,207.81500,208.28999,207.81500,208.080002,23510
2025-03-28 12:50:00,208.080002,208.44000,207.99001,208.059998,18321
2025-03-28 12:55:00,208.035004,208.23000,207.17000,207.42999,17699
2025-03-28 13:00:00,207.25,207.29500,206.69000,206.69000,51224
2025-03-28 13:05:00,206.93500,206.93500,205.71001,206.059998,49543
2025-03-28 13:10:00,206.059998,206.58501,205.82001,205.94501,26015
2025-03-28 13:15:00,205.94501,206.72000,205.91000,206.30000,27133
2025-03-28 13:20:00,206.14999,206.57001,205.74001,205.74001,23346
2025-03-28 13:25:00,205.72000,205.86000,204.91000,205.52000,44951
2025-03-28 13:30:00,205.55499,205.87000,205.31000,205.37000,15548
2025-03-28 13:35:00,205.37000,205.62000,205.23000,205.48500,15032
2025-03-28 13:40:00,205.49500,205.67999,204.95000,204.95000,31214
2025-03-28 13:45:00,204.95000,205.47350,204.78999,205.080002,27347
2025-03-28 13:50:00,205.17000,205.46001,205.059998,205.10500,9038
2025-03-28 13:55:00,205.10500,205.67000,205.050003,205.46001,14084
2025-03-28 14:00:00,205.67999,205.97000,205.47000,205.47000,18371
2025-03-28 14:05:00,205.55000,206.70000,205.55000,206.62000,30034
2025-03-28 14:10:00,206.69000,207.80560,206.63690,207.050003,35034
2025-03-28 14:15:00,207,207.28999,206.059998,206.22000,30793
2025-03-28 14:20:00,206.17000,206.39999,205.86000,206.0099945,479764
2025-03-28 14:25:00,205.96001,206.47000,205.86000,206.44000,474494
2025-03-28 14:30:00,206.49001,206.71001,206.10001,206.24001,42415
2025-03-28 14:35:00,206.25999,206.36501,205.56000,205.70140,30182
2025-03-28 14:40:00,205.50999,205.73090,205.42000,205.5,25157
2025-03-28 14:45:00,205.62000,205.66000,205.050095,205.47250,21197
2025-03-28 14:50:00,205.42999,205.56500,205.27049,205.42999,17178
2025-03-28 14:55:00,205.28290,206.32500,205.25999,206.19000,37926
2025-03-28 15:00:00,206.19000,206.35001,205.57001,205.61000,33791
2025-03-28 15:05:00,205.70500,205.96001,205.5,205.5,20998
2025-03-28 15:10:00,205.51500,205.59940,204.99500,205.24500,45179
2025-03-28 15:15:00,205.24500,205.42841,204.98000,205.33501,24447
2025-03-28 15:20:00,205.20000,205.20000,204.30009,205.0050049,45562
2025-03-28 15:25:00,205.0050049,205.0050049,204.55000,204.73000,22137
2025-03-28 15:30:00,204.73000,204.85001,203.89000,203.98000,57168
2025-03-28 15:35:00,204.16100,204.85001,204.044998,204.42999,45105
2025-03-28 15:40:00,204.38000,205.17540,203.91000,204.81000,59175
