Datetime,Open,High,Low,Close,Volume
2024-01-02,65,66.93000,65,66.75,5264000
2024-01-03,67.12000,67.68000,66.64000,66.73000,5477700
2024-01-04,66.73000,66.85000,65.70000,65.74000,3888000
2024-01-05,65.70000,65.90000,64.32000,64.99000,4015100
2024-01-08,64.92000,65.14000,64.52000,64.64000,4030900
2024-01-09,64.040001,64.73000,63.56000,64.38000,4779100
2024-01-10,64.040001,64.30000,62.94000,63.15000,4566000
2024-01-11,63.070000,63.43000,62.62000,63.060001,5727100
2024-01-12,63.42000,63.59000,63.080002,63.39000,4299200
2024-01-16,63.59000,63.94000,62.74000,62.83000,4101700
2024-01-17,62.69000,63.67000,62.56000,63.090000,4829300
2024-01-18,62.72000,63.33000,62.39000,63.31000,3860600
2024-01-19,63.43000,63.44000,62.65000,63.15000,3765600
2024-01-22,63.029999,63.45000,62.49000,63.18000,4328400
2024-01-23,63.39000,64.95000,63.39000,64.75,4433600
2024-01-24,64.65000,64.68000,63.60000,63.64000,3491500
2024-01-25,63.86000,64.58000,63.58000,64.47000,3071100
2024-01-26,64.78000,64.88000,64.39000,64.51000,2821300
2024-01-29,64.61000,64.76000,64.15000,64.26000,3226500
2024-01-30,64.38000,65.39000,64.30000,65.35000,3020900
2024-01-31,65.44000,65.92000,64.82000,64.91000,4579600
2024-02-01,64.64000,65.48000,63.93000,64.83000,3855500
2024-02-02,64.99000,65.33000,64.39000,64.80000,4383800
2024-02-05,64.55000,64.75,63.52000,63.53000,3259500
2024-02-06,63.56000,65.34000,63.47000,64.83000,4652300
2024-02-07,65.010002,65.16000,63.63000,63.71000,3651200
2024-02-08,63.5,64.67000,63.22000,64.059998,4001700
2024-02-09,63.80000,63.92000,62.090000,62.34000,4260400
2024-02-12,62.15000,63.11000,61.99000,63.080002,3399100
2024-02-13,63.26000,63.72000,62.39000,62.93000,3866000
2024-02-14,62.72000,62.95000,61.48000,62.37000,4176900
2024-02-15,62.66000,63.43000,62.55000,63.29000,3097500
2024-02-16,63.099998,64.49000,62.69000,64.099998,5854600
2024-02-20,64.69000,66,64.25,65.78000,5978400
2024-02-21,66.15000,66.52000,65.11000,65.61000,3738600
2024-02-22,64.98000,65.18000,63.71000,65.070000,3113500
2024-02-23,65.010002,65.80000,64.68000,65.32000,2248900
2024-02-26,65.28000,65.56000,64.99000,65,3641500
2024-02-27,64.88000,64.98000,63.91000,64.21000,3119900
2024-02-28,64.44000,64.51000,63.89000,64.30000,2554100
2024-02-29,64.41000,64.67000,64.040001,64.18000,4187500
2024-03-01,64.20000,64.39000,63.43000,63.94000,3382200
2024-03-04,63.72000,64.41000,63.48000,64.37000,2996900
2024-03-05,64.56000,65.19000,64.31000,64.47000,4031600
2024-03-06,64.80000,65.28000,64.58000,65.24000,4287200
2024-03-07,65.24000,65.35000,63.64000,64.28000,3963800
2024-03-08,64.070000,65.41000,63.81000,65.26000,4421200
2024-03-11,65.5,66.46000,65.47000,65.66000,3350700
2024-03-12,65.37000,66.13000,65.29000,65.72000,3080400
2024-03-13,66.13000,66.36000,65.77000,66.029999,4530200
2024-03-14,65.69000,66.11000,65.18000,65.55000,4996100
2024-03-15,65.31000,66.85000,65.18000,66.76000,7997000
2024-03-18,66.71000,68.15000,66.64000,67.74000,7284600
2024-03-19,68.099998,68.81000,67.83000,68.63000,6426000
2024-03-20,73.96000,74.45000,68.58000,69.43000,8887600
2024-03-21,69.46000,69.46000,68.14000,68.76000,5036700
2024-03-22,68.95000,69.76000,68.77000,69.099998,5731700
2024-03-25,69.40000,69.64000,68.70000,69.14000,3955300
2024-03-26,69.23000,69.28000,68.34000,68.34000,5288900
2024-03-27,68.47000,69.72000,68.47000,69.66000,5332200
2024-03-28,69.86000,70.66000,69.82000,69.97000,5995300
2024-04-01,70.16000,70.28000,69.60000,70.13000,3204300
2024-04-02,70.26000,70.61000,69.91000,70.56000,3797000
2024-04-03,70.34000,70.47000,68.97000,68.99000,4382900
2024-04-04,69.38000,70.53000,68.92000,70.38000,4332100
2024-04-05,70.19000,70.53000,69.45000,69.79000,3630000
2024-04-08,69.79000,70.48000,69.57000,70,4021100
2024-04-09,69.42000,70.21000,69.14000,70.18000,4424900
2024-04-10,69.95000,70.23000,68.31000,68.85000,4435000
2024-04-11,69.050003,69.27000,66.99000,67,4935200
2024-04-12,67.16000,67.16000,66.11000,66.20000,3371900
2024-04-15,66.43000,67.5,66.30000,67.32000,4510300
2024-04-16,67.51000,68.010002,67.31000,67.84000,4205200
2024-04-17,68.22000,68.80000,68.080002,68.51000,3664800
2024-04-18,69,69.26000,68.57000,69.089996,3620400
2024-04-19,69.21000,70.65000,69.080002,70.42000,3992200
2024-04-22,70.61000,71.38000,70.40000,71.17000,3637500
2024-04-23,71.070000,71.55000,70.64000,70.82000,3690600
2024-04-24,70.16000,71.87000,69.95000,71.61000,4446100
2024-04-25,71.86000,72.32000,71.11000,71.38000,2875200
2024-04-26,71.010002,72.13000,70.81000,70.83000,4170400
2024-04-29,70.87000,71.19000,69.92000,70.23000,4179100
2024-04-30,70.080002,70.53000,69.83000,70.46000,3121600
2024-05-01,70.32000,70.47000,69.46000,69.99000,3396800
2024-05-02,70.40000,70.86000,70.33000,70.65000,3071000
2024-05-03,70.53000,70.57000,69.43000,69.91000,3444200
2024-05-06,70.019997,70.22000,68.86000,69.14000,3602100
2024-05-07,69.58000,70.059998,69.38000,69.91000,2453800
2024-05-08,70.080002,70.27000,69.49000,69.53000,2494500
2024-05-09,69.43000,70.27000,68.85000,70.26000,2397400
2024-05-10,70.24000,70.86000,69.95000,70.70000,2398700
2024-05-13,70.75,71.15000,70.40000,70.64000,2897000
2024-05-14,70.68000,71,70.37000,70.85000,3237300
2024-05-15,70.99000,71.010002,69.65000,69.83000,3847200
2024-05-16,69.92000,71.49000,69.85000,71.40000,2481000
2024-05-17,71.45000,71.52000,70.79000,71.24000,2753000
2024-05-20,71.26000,71.44000,70.44000,71.43000,2280200
2024-05-21,71.67000,71.70000,70.48000,70.63000,2541100
