Datetime,Open,High,Low,Close,Volume
2024-01-02,82.55000,83.30000,82.29000,83.28000,1888000
2024-01-03,83.37000,83.93000,82.66000,83.19000,2042300
2024-01-04,82.73000,83.53000,82.15000,82.30000,2470500
2024-01-05,82.46000,82.83000,82.21000,82.72000,1920600
2024-01-08,82.51000,82.92000,81.56000,82.87000,1416500
2024-01-09,82.58000,82.58000,80.16000,80.55000,2851800
2024-01-10,81.099998,82.68000,80.41000,82.64000,2058900
2024-01-11,82.62000,82.80000,81.84000,82.69000,1587000
2024-01-12,82.92000,83,82.27000,82.74000,1086400
2024-01-16,82.47000,82.75,82.099998,82.53000,1336100
2024-01-17,82.39000,83.49000,82,82.83000,1175200
2024-01-18,82.47000,83.70000,82,83.61000,1459100
2024-01-19,84.24000,84.45000,83.39000,84.37000,2250300
2024-01-22,84.5,84.99000,84.32000,84.5,1808700
2024-01-23,84.080002,84.86000,83.80000,84.64000,1200900
2024-01-24,85.17000,85.49000,84.71000,85,1559100
2024-01-25,85.25,85.39000,84.48000,84.89000,1372600
2024-01-26,85.080002,85.38000,84.45000,85.31000,1168000
2024-01-29,84.93000,85.30000,84.070000,84.59000,1737600
2024-01-30,84.62000,85.75,84.21000,85.73000,1663600
2024-01-31,86,86.20000,84.29000,84.34000,2820000
2024-02-01,78.87000,79.80000,75.080002,76.20000,9777500
2024-02-02,76.91000,77.62000,76.20000,76.82000,4071300
2024-02-05,76.15000,76.61000,75.44000,76.33000,3068700
2024-02-06,76.20000,77.39000,75.69000,76.92000,3157100
2024-02-07,77.37000,79.019997,77.25,78.83000,3192400
2024-02-08,78.63000,78.97000,77.41000,78.11000,1924900
2024-02-09,77.73000,78.36000,77.56000,78.23000,1950900
2024-02-12,78.099998,78.91000,78.099998,78.51000,2333400
2024-02-13,78.87000,79.31000,77.010002,78.059998,2973800
2024-02-14,78.23000,79.070000,78.20000,78.92000,1927600
2024-02-15,79.19000,80.55000,79.029999,80.17000,1894700
2024-02-16,79.91000,80.28000,79.35000,79.38000,2185600
2024-02-20,78.43000,79.42000,78.38000,78.78000,2173300
2024-02-21,79.28000,79.62000,78.60000,79.26000,2087800
2024-02-22,79.34000,80.18000,79.21000,79.65000,2073400
2024-02-23,79.71000,80.56000,79.54000,80.41000,1871000
2024-02-26,80.099998,80.61000,79.60000,79.70000,2056200
2024-02-27,79.57000,80.30000,79.41000,80.21000,1663000
2024-02-28,80.20000,80.97000,80.059998,80.56000,1759500
2024-02-29,80.97000,81.26000,80.34000,80.74000,4338000
2024-03-01,80.56000,80.79000,80.15000,80.43000,2197400
2024-03-04,79.79000,79.80000,78.62000,79.74000,2540300
2024-03-05,79.61000,80.93000,79.22000,80.83000,2033600
2024-03-06,81.15000,82.21000,80.64000,82.16000,1914500
2024-03-07,82.35000,82.91000,82.070000,82.29000,1534200
2024-03-08,82.51000,82.70000,82,82.11000,1904200
2024-03-11,81.91000,83.19000,81.91000,83.17000,1739100
2024-03-12,83.029999,83.45000,82.46000,82.94000,1844300
2024-03-13,83.33000,84.23000,83.13000,83.80000,2268500
2024-03-14,84.25,84.26000,82.96000,83.57000,2488000
2024-03-15,83.089996,84.5,82.58000,84.37000,6153800
2024-03-18,84.45000,85.17000,83.85000,84.49000,2381800
2024-03-19,84.85000,85.050003,83.97000,84.34000,3025900
2024-03-20,84.099998,85.12000,83.96000,84.98000,2134000
2024-03-21,85.040001,85.23000,84.52000,85.019997,2063300
2024-03-22,85.11000,85.22000,84.15000,84.16000,1659700
2024-03-25,84.23000,85.089996,83.61000,84.81000,1585000
2024-03-26,84.58000,85.34000,84.33000,84.95000,1690200
2024-03-27,85.30000,85.86000,84.71000,85.62000,1819300
2024-03-28,86,86.26000,85.67000,85.86000,2564000
2024-04-01,85.85000,85.91000,85.029999,85.19000,1360500
2024-04-02,85.27000,85.80000,84.72000,84.93000,1818000
2024-04-03,84.97000,85.64000,84.65000,85.18000,1397200
2024-04-04,85.5,86.050003,84.059998,84.36000,1472100
2024-04-05,84.68000,85.80000,84.57000,85.42000,1888200
2024-04-08,85.39000,85.68000,84.93000,85.14000,1537100
2024-04-09,85.14000,85.41000,82.62000,83.17000,2500600
2024-04-10,82.68000,83.49000,82.5,82.92000,2084200
2024-04-11,82.75,82.96000,79.47000,79.64000,3399000
2024-04-12,79.46000,80.76000,79.31000,80.28000,2882700
2024-04-15,81.059998,81.52000,80.010002,80.27000,2437400
2024-04-16,80.46000,80.81000,79.69000,80.43000,2114300
2024-04-17,80.64000,80.95000,79.93000,80.26000,1961100
2024-04-18,80.97000,81.33000,80.11000,80.98000,2129900
2024-04-19,81.47000,83.55000,80.99000,83.23000,6558400
