Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,254.47000,256.010010,250.39999,251.14000,88124
2024-01-02 10:30:00,250.85001,252.50999,249.53000,252.46001,79458
2024-01-02 11:30:00,252.34930,253.67000,252.27000,252.91000,40276
2024-01-02 12:30:00,252.92999,253.32500,251.49001,251.65421,41350
2024-01-02 13:30:00,251.55000,251.78000,250.25500,250.57001,46999
2024-01-02 14:30:00,250.69000,250.74001,249.64999,250.24500,56804
2024-01-02 15:30:00,250.22000,251.84000,250.080002,251.73000,98336
2024-01-03 09:30:00,250.62000,252.24001,250.10001,251.28000,40934
2024-01-03 10:30:00,250.94000,251.15421,249.78999,250.25999,28461
2024-01-03 11:30:00,250.39999,250.87000,249.5,250.10001,22051
2024-01-03 12:30:00,250.21001,250.97990,249.00079346,250.45500,45030
2024-01-03 13:30:00,250.56000,250.91000,249.62000,250.90250,28380
2024-01-03 14:30:00,251.21001,251.37000,247.53999,248.25999,50252
2024-01-03 15:30:00,248.42999,248.84000,247.27000,247.53999,49415
2024-01-04 09:30:00,247.42999,249.52290,247,248.21500,37189
2024-01-04 10:30:00,248.46001,248.77000,246.66000,248.44000,58741
2024-01-04 11:30:00,248.5,249.55580,248.48000,248.96001,20189
2024-01-04 12:30:00,248.73230,249.50500,248.33000,248.37000,27496
2024-01-04 13:30:00,248.42000,248.45000,245.69000,246.085007,42564
2024-01-04 14:30:00,245.91499,245.97000,244.85001,245.035004,53805
2024-01-04 15:30:00,245.14000,246.11501,244.34500,244.80000,101103
2024-01-05 09:30:00,244.5,244.5,242,243.065002,50644
2024-01-05 10:30:00,243.20300,244.33000,242.34000,242.5,26798
2024-01-05 11:30:00,242.78000,243.44000,242.070007,242.22501,19689
2024-01-05 12:30:00,241.78000,243.48000,241.72000,243.36000,21692
2024-01-05 13:30:00,243.61000,246.10001,243.38000,245.94000,60181
2024-01-05 14:30:00,245.87000,245.89999,244.014999,244.33000,43903
2024-01-05 15:30:00,244.14000,244.45000,243.58000,244.21001,35389
2024-01-08 09:30:00,244.45000,247.42000,244.0099945,246.95000,52534
2024-01-08 10:30:00,248,248.99989,247.62000,248.14999,14191
2024-01-08 11:30:00,247.86000,249.14999,247.86000,248.62560,29926
2024-01-08 12:30:00,248.60001,250.018600,248.60001,249.50999,40552
2024-01-08 13:30:00,249.46500,250.50999,249.46500,250.47501,32861
2024-01-08 14:30:00,250.81500,251.53999,250.38499,251.0099945,32903
2024-01-08 15:30:00,251.17000,251.75,250.64000,251.48000,58564
2024-01-09 09:30:00,248.48000,250.53999,248.0099945,248.47000,54287
2024-01-09 10:30:00,248.70000,248.88499,247.89000,248.5,42445
2024-01-09 11:30:00,248.62000,249.32001,247.81000,249.10001,55168
2024-01-09 12:30:00,249.059998,249.089996,248.10001,248.21001,67127
2024-01-09 13:30:00,248.059998,248.48000,247.82001,248.0099945,37910
2024-01-09 14:30:00,248.10500,248.57001,247.96001,248,42383
2024-01-09 15:30:00,248.050003,249.38000,247.83000,249.10001,73721
2024-01-10 09:30:00,249.98000,250.96500,248.53500,248.82001,37866
2024-01-10 10:30:00,248.80499,249.14999,248,248.12000,41556
2024-01-10 11:30:00,248.13499,248.83501,248,248.37000,59312
2024-01-10 12:30:00,248.44501,249.75999,248.25999,249.17000,86080
2024-01-10 13:30:00,249.21001,250.25500,248.84000,250.125,68389
2024-01-10 14:30:00,250.20000,250.52000,248.84000,249.065002,51744
2024-01-10 15:30:00,248.99001,249.22000,248.46500,249.10001,61484
2024-01-11 09:30:00,249.81000,251.72000,247.71010,248.50500,47412
2024-01-11 10:30:00,248.96001,249.28700,247.68010,247.96500,23739
2024-01-11 11:30:00,247.78000,248.45500,247.12000,247.62000,27854
2024-01-11 12:30:00,247.52000,248.46989,247.46500,248.085007,53349
2024-01-11 13:30:00,248.13499,249.56450,247.73000,249.080002,42431
2024-01-11 14:30:00,249.41000,249.62000,248.67000,249.16000,39499
2024-01-11 15:30:00,249.31680,250.19000,249.014999,249.59000,87410
2024-01-12 09:30:00,250.81000,253.89590,250.81000,251.35001,42791
2024-01-12 10:30:00,251.53500,251.64000,248.44000,249.30000,70759
2024-01-12 11:30:00,249.10001,250.14999,248.78999,250,34244
2024-01-12 12:30:00,249.84000,250.44501,249.55000,250.11000,47769
2024-01-12 13:30:00,250.24001,251.22501,250.059998,250.47000,51841
2024-01-12 14:30:00,250.58501,250.83501,249.81500,250.19000,54464
2024-01-12 15:30:00,250.22000,251.22000,249.99500,250.56000,121029
2024-01-16 09:30:00,250.28000,251.51500,248.27000,251.51500,40211
2024-01-16 10:30:00,251.34500,251.61000,247.66000,247.82001,52879
2024-01-16 11:30:00,247.80000,248.55000,247.33000,247.33000,32921
