Datetime,Open,High,Low,Close,Volume
2024-09-19 14:15:00,390.52499,390.88000,390.029999,390.51501,14917
2024-09-19 14:30:00,390.81989,390.81989,390.37000,390.51001,7903
2024-09-19 14:45:00,390.91000,390.94501,390.049988,390.73999,15693
2024-09-19 15:00:00,390.66501,391.54999,390.66000,391.029999,20391
2024-09-19 15:15:00,391.049988,391.31000,390.13501,390.5,16565
2024-09-19 15:30:00,390.53500,391.17001,390.39001,390.54999,25993
2024-09-19 15:45:00,390.54999,390.54999,387.67999,389.82001,77753
2024-09-20 09:30:00,387.070007,388.18500,387.059998,387.56000,61665
2024-09-20 09:45:00,389.35001,389.80499,387.98999,388.97000,14614
2024-09-20 10:00:00,387.72000,388.92999,387.44000,388.22000,26231
2024-09-20 10:15:00,388.25,390.019989,388.25,389.60501,18069
2024-09-20 10:30:00,389.60001,389.63000,388.95001,389.63000,6233
2024-09-20 10:45:00,389.38501,389.95999,388.98001,389.20999,8619
2024-09-20 11:00:00,388.57999,389.019989,388.54999,388.72501,3858
2024-09-20 11:15:00,388.22000,388.75,387.76001,388.75,7093
2024-09-20 11:30:00,388.71500,389.13000,388.69000,389.13000,5901
2024-09-20 11:45:00,389.29001,389.66989,388.42001,389.059998,5546
2024-09-20 12:00:00,389.089996,389.94540,389.089996,389.23999,9234
2024-09-20 12:15:00,389.54001,389.97000,389.23999,389.50781,4254
2024-09-20 12:30:00,389.51001,390.19000,389.51001,389.88699,6359
2024-09-20 12:45:00,390.34000,390.69601,390.34000,390.64001,11571
2024-09-20 13:00:00,390.39001,391.25,389.75,391.25,7680
2024-09-20 13:15:00,391.23999,391.48001,390.39001,390.59000,9354
2024-09-20 13:30:00,390.79999,391.17999,390.48999,391.17999,4060
2024-09-20 13:45:00,391.26001,391.26001,390.64001,390.81000,6609
2024-09-20 14:00:00,390.51001,390.51001,389.98001,389.98001,5505
2024-09-20 14:15:00,390.089996,390.58499,390.089996,390.26001,4341
2024-09-20 14:30:00,390.29999,390.29999,388.23999,388.67999,16562
2024-09-20 14:45:00,388.76999,390.084991,388.53171,389.95001,9408
2024-09-20 15:00:00,390,390.017792,389.14001,389.88000,9369
2024-09-20 15:15:00,389.88000,391.079987,389.88000,391.079987,17922
2024-09-20 15:30:00,390.84000,390.84000,389.76999,390.41260,14976
2024-09-20 15:45:00,390.37000,393.57999,389.049988,393.48001,112774
2024-09-23 09:30:00,394.29001,395.14630,392,394.35931,14372
2024-09-23 09:45:00,395.17001,395.17001,393.010010,393.91000,9775
2024-09-23 10:00:00,393.24500,393.31000,392.73001,393.31000,3852
2024-09-23 10:15:00,394.52499,395.38000,394.26001,395,9703
2024-09-23 10:30:00,394.5,395.059998,394.43500,395.059998,2839
2024-09-23 10:45:00,394.77451,394.98999,393.64001,393.64001,8325
2024-09-23 11:00:00,393.0050049,394.53000,392.54999,394.53000,2785
2024-09-23 11:15:00,394.089996,395,394.019989,394.57001,6304
2024-09-23 11:30:00,394.54501,394.54501,394.54501,394.54501,1380
2024-09-23 11:45:00,394.67499,394.86990,394.19000,394.42999,14205
2024-09-23 12:00:00,393.59000,393.92001,393.41000,393.87000,7017
2024-09-23 12:15:00,394,394.64999,393.92999,394.64999,9011
2024-09-23 12:30:00,395,395.60999,395,395.60999,7738
2024-09-23 12:45:00,395.73999,395.89999,395.38000,395.56000,5167
2024-09-23 13:00:00,394.18011,395.17059,394.18011,395.17059,3087
2024-09-23 13:15:00,394.72000,394.85001,394.51001,394.73639,5781
2024-09-23 13:30:00,394.97000,395.45001,394.97000,395.28741,2885
2024-09-23 13:45:00,395.34500,396.26001,395,396.26001,7036
2024-09-23 14:00:00,395.98001,396.55350,395.57001,396.25,16695
2024-09-23 14:15:00,395.91000,396.37000,395.80499,396.18500,7199
2024-09-23 14:30:00,396,396.67001,395.98001,396.57501,8429
2024-09-23 14:45:00,396.62000,397.32001,396.35001,397.32001,28664
2024-09-23 15:00:00,397.29001,397.29001,395.70001,395.93500,22937
2024-09-23 15:15:00,395.90500,396.82999,395.90500,396.71500,14777
2024-09-23 15:30:00,396.87000,397.059998,396.62000,396.66501,28867
2024-09-23 15:45:00,396.76001,396.76001,393.67001,393.81000,113987
2024-09-24 09:30:00,395.59000,395.69000,392.049988,392.40500,11085
2024-09-24 09:45:00,392.48001,392.48001,390.42999,390.95999,8490
2024-09-24 10:00:00,390.28000,390.28000,388.35501,389.35999,13897
2024-09-24 10:15:00,389.075012,390.39999,389.075012,389.51999,19490
2024-09-24 10:30:00,389.78000,390.12991,388.96500,389.75,13842
2024-09-24 10:45:00,389.59579,390.72131,389.59579,390.24500,4360
2024-09-24 11:00:00,389.98999,390.37000,389.85001,389.95001,6037
2024-09-24 11:15:00,389.94501,391.61331,389.94501,390.94000,4751
2024-09-24 11:30:00,391.11990,391.14999,390.62009,391.14999,3461
2024-09-24 11:45:00,391.049988,391.42001,390.73499,391.42001,3619
2024-09-24 12:00:00,391.75,391.75,390.88000,391.26999,3088
2024-09-24 12:15:00,391.16830,391.73001,390.89999,391.14499,13090
2024-09-24 12:30:00,391.14001,391.35001,390.70001,390.70001,7314
2024-09-24 12:45:00,390.79001,390.95999,390.42001,390.69501,6309
2024-09-24 13:00:00,390.57999,391.010010,390.35321,391.010010,5253
2024-09-24 13:15:00,391.19000,391.32999,390.76999,390.76999,1708
2024-09-24 13:30:00,391.029999,392.45999,391.029999,391.63000,7448
2024-09-24 13:45:00,392.087006,392.13000,391.64999,392.13000,2941
2024-09-24 14:00:00,391.76501,392.60001,391.76501,392.17999,4028
2024-09-24 14:15:00,391.98999,392.82999,391.84000,392.67499,7462
2024-09-24 14:30:00,392.70001,393.73990,392.67999,393.73990,4525
2024-09-24 14:45:00,393.54999,393.54999,392.94000,393.079987,4112
2024-09-24 15:00:00,393.10001,393.64001,392.82999,393.095001,10742
2024-09-24 15:15:00,392.29010,393.67999,392.29010,393.67999,7948
2024-09-24 15:30:00,393.59000,393.98999,392.76001,393.22000,14073
2024-09-24 15:45:00,393.31000,393.95001,392.67999,393.85999,33109
2024-09-25 09:30:00,395,395.79999,392.96100,393.78500,11178
2024-09-25 09:45:00,392.73999,393.29501,392.019989,392.78000,9118
2024-09-25 10:00:00,393.32001,394.76001,393.32001,394.26999,7196
2024-09-25 10:15:00,394.20999,394.49438,394.10999,394.38501,4292
2024-09-25 10:30:00,394.31500,394.73001,394.31500,394.34500,4415
2024-09-25 10:45:00,394.43500,394.73999,394.12000,394.73999,7285
2024-09-25 11:00:00,394.72000,394.72000,394.089996,394.089996,4139
2024-09-25 11:15:00,393.85999,393.88000,393.14999,393.14999,4222
