Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,254.47000,256.010010,250.39999,252.89999,63407
2024-01-02 10:00:00,252.95000,253.28999,250.5,251.14000,24717
2024-01-02 10:30:00,250.85001,251.050003,249.53000,249.89011,30264
2024-01-02 11:00:00,250.054993,252.50999,250.054993,252.46001,49194
2024-01-02 11:30:00,252.34930,253.67000,252.28000,253.25,19529
2024-01-02 12:00:00,253.39000,253.47000,252.27000,252.91000,20747
2024-01-02 12:30:00,252.92999,253.32500,251.63000,251.70000,29431
2024-01-02 13:00:00,251.75,252.089905,251.49001,251.65421,11919
2024-01-02 13:30:00,251.55000,251.78000,250.72000,250.75500,17526
2024-01-02 14:00:00,250.81000,251.11000,250.25500,250.57001,29473
2024-01-02 14:30:00,250.69000,250.74001,249.84000,249.95000,27876
2024-01-02 15:00:00,249.84000,250.5,249.64999,250.24500,28928
2024-01-02 15:30:00,250.22000,251.84000,250.080002,251.73000,98336
2024-01-03 09:30:00,250.62000,251.78999,250.10001,251.18500,24312
2024-01-03 10:00:00,250.70000,252.24001,250.35001,251.28000,16622
2024-01-03 10:30:00,250.94000,250.98000,249.83929,250.67000,13780
2024-01-03 11:00:00,251.14999,251.15421,249.78999,250.25999,14681
2024-01-03 11:30:00,250.39999,250.87000,250.28999,250.33000,11263
2024-01-03 12:00:00,250.17999,250.78000,249.5,250.10001,10788
2024-01-03 12:30:00,250.21001,250.29900,249.00079346,250.21001,13605
2024-01-03 13:00:00,250.11501,250.97990,250.11501,250.45500,31425
2024-01-03 13:30:00,250.56000,250.74001,250.024994,250.024994,11446
2024-01-03 14:00:00,249.97000,250.91000,249.62000,250.90250,16934
2024-01-03 14:30:00,251.21001,251.37000,250.059998,250.11000,8444
2024-01-03 15:00:00,250.11140,250.11140,247.53999,248.25999,41808
2024-01-03 15:30:00,248.42999,248.84000,247.27000,247.53999,49415
2024-01-04 09:30:00,247.42999,249.52290,247,247.78000,24576
2024-01-04 10:00:00,247.75500,249.14000,247.75500,248.21500,12613
2024-01-04 10:30:00,248.46001,248.46001,246.66000,247.24500,42744
2024-01-04 11:00:00,247.48000,248.77000,247.27000,248.44000,15997
2024-01-04 11:30:00,248.5,249.50999,248.48000,249.22501,9164
2024-01-04 12:00:00,249.45250,249.55580,248.55499,248.96001,11025
2024-01-04 12:30:00,248.73230,249.50500,248.57500,248.67000,14744
2024-01-04 13:00:00,248.72000,248.89999,248.33000,248.37000,12752
2024-01-04 13:30:00,248.42000,248.45000,246.70000,246.75,18714
2024-01-04 14:00:00,246.58000,246.60001,245.69000,246.085007,23850
2024-01-04 14:30:00,245.91499,245.97000,244.86000,245.47501,30516
2024-01-04 15:00:00,245.48000,245.82001,244.85001,245.035004,23289
2024-01-04 15:30:00,245.14000,246.11501,244.34500,244.80000,101103
2024-01-05 09:30:00,244.5,244.5,242,242.31000,21410
2024-01-05 10:00:00,242.059998,244.27499,242.059998,243.065002,29234
2024-01-05 10:30:00,243.20300,244.14999,242.34000,244.12910,17476
2024-01-05 11:00:00,244.30000,244.33000,242.5,242.5,9322
2024-01-05 11:30:00,242.78000,243.41000,242.78000,243.19000,9748
2024-01-05 12:00:00,243.34790,243.44000,242.070007,242.22501,9941
2024-01-05 12:30:00,241.78000,242.87000,241.72000,242.76270,9831
2024-01-05 13:00:00,242.87000,243.48000,242.87000,243.36000,11861
2024-01-05 13:30:00,243.61000,244.63499,243.38000,244.60001,32877
2024-01-05 14:00:00,244.74001,246.10001,243.91000,245.94000,27304
2024-01-05 14:30:00,245.87000,245.89999,244.21001,244.33000,21677
2024-01-05 15:00:00,244.44000,245.32001,244.014999,244.33000,22226
2024-01-05 15:30:00,244.14000,244.45000,243.58000,244.21001,35389
2024-01-08 09:30:00,244.45000,246.64580,244.0099945,245.94000,34080
2024-01-08 10:00:00,246.78000,247.42000,245.54430,246.95000,18454
2024-01-08 10:30:00,248,248.99989,247.82001,248.44000,9101
2024-01-08 11:00:00,247.94501,248.14999,247.62000,248.14999,5090
2024-01-08 11:30:00,247.86000,249.020004,247.86000,248.67999,16575
2024-01-08 12:00:00,249.070007,249.14999,248.10001,248.62560,13351
2024-01-08 12:30:00,248.60001,249.75,248.60001,249.5,20987
2024-01-08 13:00:00,249.55000,250.018600,249.20010,249.50999,19565
2024-01-08 13:30:00,249.46500,250.50999,249.46500,250.25,18611
2024-01-08 14:00:00,250.17500,250.47501,249.48199,250.47501,14250
2024-01-08 14:30:00,250.81500,251.11000,250.38499,251.10500,14248
2024-01-08 15:00:00,250.97000,251.53999,250.91000,251.0099945,18655
2024-01-08 15:30:00,251.17000,251.75,250.64000,251.48000,58564
2024-01-09 09:30:00,248.48000,250.53999,248.0099945,249.054993,13099
2024-01-09 10:00:00,249.089996,249.48000,248.41499,248.47000,41188
2024-01-09 10:30:00,248.70000,248.88499,247.89000,248.080002,26418
2024-01-09 11:00:00,248.30000,248.76810,248.11000,248.5,16027
2024-01-09 11:30:00,248.62000,248.99001,247.81000,248.55000,36785
2024-01-09 12:00:00,248.67999,249.32001,248.44000,249.10001,18383
2024-01-09 12:30:00,249.059998,249.080002,248.47000,248.62000,26048
2024-01-09 13:00:00,248.67999,249.089996,248.10001,248.21001,41079
2024-01-09 13:30:00,248.059998,248.48000,247.82001,248.17500,18266
2024-01-09 14:00:00,248.35001,248.35001,247.92999,248.0099945,19644
2024-01-09 14:30:00,248.10500,248.32001,247.98500,248.22501,18009
2024-01-09 15:00:00,248.28000,248.57001,247.96001,248,24374
2024-01-09 15:30:00,248.050003,249.38000,247.83000,249.10001,73721
2024-01-10 09:30:00,249.98000,250.96500,249.125,249.89500,11611
2024-01-10 10:00:00,250,250,248.53500,248.82001,26255
2024-01-10 10:30:00,248.80499,249.14999,248.59500,248.79500,23285
2024-01-10 11:00:00,248.81500,248.97810,248,248.12000,18271
2024-01-10 11:30:00,248.13499,248.46500,248,248.0050049,27241
2024-01-10 12:00:00,248.0050049,248.83501,248.0050049,248.37000,32071
2024-01-10 12:30:00,248.44501,249,248.25999,249,47015
2024-01-10 13:00:00,248.75,249.75999,248.63000,249.17000,39065
2024-01-10 13:30:00,249.21001,249.66000,248.84000,248.95000,36481
2024-01-10 14:00:00,248.91000,250.25500,248.84000,250.125,31908
2024-01-10 14:30:00,250.20000,250.52000,249.95000,249.98000,28469
2024-01-10 15:00:00,249.99001,250.27811,248.84000,249.065002,23275
2024-01-10 15:30:00,248.99001,249.22000,248.46500,249.10001,61484
2024-01-11 09:30:00,249.81000,251.72000,249.57001,250.039993,37842
