Datetime,Open,High,Low,Close,Volume
2024-01-02,254.47000,256.010010,249.53000,251.63000,532400
2024-01-03,250.62000,252.24001,247.27000,247.42999,333000
2024-01-04,247.42999,249.56000,244.35001,244.92999,494200
2024-01-05,244.5,246.10001,241.72000,244.21001,408600
2024-01-08,244.45000,251.75,244.0099945,251.61000,344400
2024-01-09,248.48000,250.53999,247.81000,249.10001,452200
2024-01-10,249.98000,250.97000,248,249.020004,470300
2024-01-11,249.81000,251.72000,247.12000,249.53999,383900
2024-01-12,250.81000,253.89999,248.44000,250.69000,485100
2024-01-16,250.28000,251.61000,246.99001,249.47000,385200
2024-01-17,247.12000,250.67999,247.12000,250.50999,267200
2024-01-18,251.059998,254.19000,250.64999,254.10001,252400
2024-01-19,254.98000,256.85999,251.87000,256.79001,349200
2024-01-22,258.12000,262.95001,257.17001,259.66000,302700
2024-01-23,261.28000,261.28000,254.92999,255.0099945,252200
2024-01-24,257.34000,257.34000,250.42999,251.24001,369300
2024-01-25,252.78000,253.92999,250.63000,252.70000,229300
2024-01-26,252.58000,254.059998,249.0099945,251.36000,257000
2024-01-29,251.99001,254.77000,251.75,254.73000,281400
2024-01-30,254.24001,255.74001,253.39999,254.25,189100
2024-01-31,254.94000,255.020004,248.38000,249.059998,492500
2024-02-01,250.64999,254.14000,247.039993,252.70000,519400
2024-02-02,252.70000,258.62000,251.13000,256.98999,361900
2024-02-05,255.97000,257.76001,252.20000,257.47000,322300
2024-02-06,258.64001,259.69000,255.58000,259.45999,226200
2024-02-07,260.34000,270.95001,259.12000,265.47000,784900
2024-02-08,265,269.5,264.53000,269,306100
2024-02-09,270.82001,271.39001,268.44000,270.98001,247600
2024-02-12,270.53000,273.54001,265.049988,266.70999,482600
2024-02-13,261.28000,269.28000,255.67999,264.45001,377100
2024-02-14,268.019989,271.42001,264.87000,270.84000,307700
2024-02-15,272.10001,274.78000,268,272.79001,257500
2024-02-16,272.019989,273.91000,269.70999,269.79999,250400
2024-02-20,267.38000,269.16000,265.23001,267.70001,296100
2024-02-21,267.029999,268.19000,260.26999,263.73001,396000
2024-02-22,267.57999,272.31000,267.38000,271.54001,286300
2024-02-23,272.87000,273.72000,268.98999,270.63000,225000
2024-02-26,272.14999,274.26999,270.82001,271.59000,321900
2024-02-27,273.51001,273.62000,265.32001,271.82001,841700
2024-02-28,280.70001,318.89999,275,309.22000,2658700
2024-02-29,309.22000,311.040009,299.070007,307.37000,1501500
2024-03-01,303,314.48999,302.23999,314.25,892300
2024-03-04,316,325.63000,314.95001,319.88000,928100
2024-03-05,319.48001,319.81000,311.94000,315.10001,620200
2024-03-06,315.010010,318,310.25,314.97000,467800
