Datetime,Open,High,Low,Close,Volume
2024-01-02,224.86000,226.44000,224.33000,225,896000
2024-01-03,225.60001,227.64000,224.80000,225.020004,1022400
2024-01-04,226.55000,228.81000,225.61000,225.89999,884500
2024-01-05,226.42000,227.52000,223.42999,225.28000,732600
2024-01-08,226.64999,229.029999,224.75,228.84000,940600
2024-01-09,226.96001,227.46001,224.21001,226.14000,946500
2024-01-10,225.55000,230.25,225.55000,230.14999,899700
2024-01-11,230.72000,232.25999,229.62000,232,919400
2024-01-12,232.61000,234.85001,232,234.80000,846200
2024-01-16,235.080002,236.89999,232.72000,233.47000,862700
2024-01-17,233.97000,237.64000,233.19000,233.99001,730300
2024-01-18,232.33000,237.73000,231.5,236.95000,890500
2024-01-19,238.12000,239.92999,237.24001,238.78999,833600
2024-01-22,238.41000,239.85001,237.38000,237.52000,668700
2024-01-23,238.30000,241.27000,238.30000,239.67999,689500
2024-01-24,241.14999,241.17000,238.78000,239.070007,665100
2024-01-25,240.020004,240.80000,235.82001,237.75,1043300
2024-01-26,235.99001,235.99001,227.080002,233.029999,1489400
2024-01-29,232.17000,233.47000,228.63000,228.78000,1440000
2024-01-30,229.42000,231.19000,228.25999,230.57001,1081400
2024-01-31,231.42999,233.83000,231.14000,232.16000,1576000
2024-02-01,230.039993,232.28000,227.42999,232.12000,1003400
2024-02-02,234.020004,234.32001,230.92000,232.74001,1029900
2024-02-05,232.50999,236.64000,231.16000,236.25999,1535600
2024-02-06,237.14999,237.87000,233.82001,234.050003,1000100
2024-02-07,234.71001,236.94000,232.67000,236.20000,1074300
2024-02-08,235.96001,238.14000,235.39000,237.029999,727000
2024-02-09,236.089996,239.17999,236.089996,238.84000,575800
2024-02-12,239,239.31000,235.089996,235.62000,682800
2024-02-13,237.33000,237.97000,234.30000,236.32001,1203900
2024-02-14,236.46001,238.92999,236.46001,238.67999,737200
2024-02-15,238.80000,242.029999,238.070007,240.55000,850700
2024-02-16,241.039993,241.72000,238.92999,239.22000,698100
2024-02-20,238.5,242.60001,237.28000,241.74001,1109400
2024-02-21,242.42000,243.029999,238.41000,240.10001,775100
2024-02-22,241.92999,245.28000,240.64000,244.67000,631500
2024-02-23,245,245.56000,244.059998,245,481600
2024-02-26,245.089996,246.28999,243.80000,244.039993,593200
2024-02-27,243.14000,243.70000,241.96001,243.55000,669000
2024-02-28,244.10001,245.98000,243.41000,245.47000,668800
2024-02-29,245.089996,245.089996,241.61000,243.92999,1183100
2024-03-01,243.71001,244.029999,242.17000,243.53999,458800
2024-03-04,242.55000,243.24001,241.85001,242.52000,582000
2024-03-05,242.42000,245.53999,241.22000,245.35001,719800
2024-03-06,245.34000,248.82001,245.0099945,248.62000,684200
2024-03-07,248.47000,250.89999,248.25999,249.91000,682500
2024-03-08,249.42999,252.070007,249.39999,251.69000,943900
2024-03-11,251.39999,252.85001,250.089996,252.71001,665100
2024-03-12,252.67000,255.52000,252.14000,254.82001,738100
2024-03-13,255,255.69000,253.11000,255.38000,603700
2024-03-14,255,255.71001,253.42999,254.91000,698400
2024-03-15,251.42000,255.52000,250.87000,253.17000,1521400
2024-03-18,251.97000,255.39000,250.62000,253.69000,821500
2024-03-19,254.059998,255.14000,252.46001,253.86000,930500
2024-03-20,253.97000,256.10001,253.050003,255.87000,812000
2024-03-21,255.69000,255.69000,250.13000,250.30000,1409100
2024-03-22,251.0099945,251.39000,246.50999,246.53000,1042300
2024-03-25,246.55000,247.21001,245.32001,245.58000,854800
2024-03-26,245.39999,248.059998,244.64000,246.23000,978600
2024-03-27,247.47000,248.64000,245.84000,247.78999,874300
2024-03-28,249,250.91000,247.5,250.039993,960700
2024-04-01,249.080002,249.80000,246.31000,247.17999,589900
2024-04-02,248.089996,248.69000,244.80000,245.36000,770800
2024-04-03,245.56000,247.42000,245.20000,245.37000,644700
2024-04-04,247.23000,247.23000,240.059998,240.30000,1134600
2024-04-05,240.66000,245.96001,240.33000,243.99001,690800
2024-04-08,243.70000,244.33000,242.82001,244.16000,539200
2024-04-09,244.84000,244.95000,242.25999,244.13000,803000
2024-04-10,239.27000,241.99001,238.92000,240.020004,1042500
2024-04-11,238.67999,240.080002,236.70000,238.17000,886500
2024-04-12,237.46001,238.70000,234,234.58000,896500
2024-04-15,237.38000,237.44000,231.88000,232.089996,766400
2024-04-16,232,233.59000,231.17000,231.42999,757200
2024-04-17,232.12000,232.50999,230.080002,230.52000,777400
2024-04-18,233.029999,235.97000,233.029999,233.99001,980300
2024-04-19,235.10001,236.75999,233.84000,236.57001,984300
2024-04-22,238.36000,240.029999,237.42999,237.52000,707100
2024-04-23,238.45000,239.12000,237.34000,237.87000,620900
2024-04-24,237.52000,238,235.57001,236.81000,655700
2024-04-25,236.32001,237.57001,234.089996,236.95000,880500
2024-04-26,236.95000,238.70000,232.35001,234.11000,1404200
2024-04-29,233.78999,234.32001,232.27000,233.55000,787300
2024-04-30,233.98000,235.17000,232.58000,234.69000,644100
2024-05-01,234.47000,241,234.33000,238.80000,897200
2024-05-02,238.42999,241.57001,237.70000,238.53999,1029400
2024-05-03,237.16000,239.49001,235.089996,238.72000,545100
2024-05-06,240.44000,243.050003,238.94000,243.0099945,536900
2024-05-07,244.5,245.089996,242.58000,245.020004,481700
2024-05-08,246.63000,247.0099945,244.22000,245.0099945,817900
2024-05-09,244.5,248.17999,244.35001,247.56000,888000
2024-05-10,248.44000,251.28000,248,250.82001,582200
2024-05-13,250.67000,251.98000,249.16000,249.5,829300
2024-05-14,249.56000,251.089996,247.47000,250.72000,718400
2024-05-15,249.56000,253.14000,249.39999,251.78000,643100
2024-05-16,253,256.28000,251.63000,255.52000,888900
2024-05-17,257.29001,258.20001,254.82001,257.67001,708100
2024-05-20,257.64999,258.57001,256.34000,256.39001,689600
2024-05-21,257.34000,258.37000,255.86000,257.84000,506000
2024-05-22,257.98001,259.35001,257.14999,257.64999,397100
2024-05-23,256.98001,257.089996,250.42000,250.96001,715400
2024-05-24,250.89000,252.39999,250.19000,252.059998,550100
2024-05-28,250.53000,250.53000,247.69000,248.33000,771300
2024-05-29,247.80000,247.91000,245.24001,245.32001,481200
2024-05-30,244.96001,250.27000,244.60001,249.089996,685100
2024-05-31,251.89000,253.92999,250.71001,253.33000,1537100
2024-06-03,252.77000,254.57001,250.89000,253.029999,698700
2024-06-04,252.059998,255.41000,251.57001,255.22000,621300
2024-06-05,255.85001,255.85001,251.78999,253.089996,1110500
2024-06-06,253.50999,254.12000,250.73000,251.64000,1005100
2024-06-07,250.75999,253.86000,250.72000,253.53000,698900
2024-06-10,253.50999,255.42999,252.22000,255.17000,976100
2024-06-11,254.96001,257,253.53999,256.12000,1156900
2024-06-12,256.76999,259.54999,253.46001,258.88000,1045700
2024-06-13,258.64999,261.10001,258,260.78000,1242600
2024-06-14,261.32999,262.5,257,258.23999,637200
2024-06-17,257.64001,262.23001,257.29001,261.16000,751600
2024-06-18,260.78000,264.26001,260.67001,261.87000,1177500
2024-06-20,261.48001,264.70001,261.48001,264.66000,711700
2024-06-21,264.89999,264.89999,262.72000,264.60001,1541400
2024-06-24,264.79999,266.28000,262.26999,265.19000,982300
2024-06-25,264.84000,266.39001,259.41000,259.89999,1426600
2024-06-26,259.62000,259.62000,251.42000,253.5,1053700
2024-06-27,254.70000,260.13000,253.37000,260.13000,1201600
2024-06-28,258.67999,261.42999,257.98999,259.31000,1393200
2024-07-01,260,261.079987,257.57999,259.22000,581500
2024-07-02,257.91000,262.049988,257.76999,262,809100
2024-07-03,261.85001,263.62000,261.26001,262.63000,412800
2024-07-05,262.41000,265,260.82999,264.67001,713000
2024-07-08,265,266.25,263.75,264.54001,722200
2024-07-09,264.72000,265.70001,263.20999,263.92999,586900
2024-07-10,264.45999,268.51999,263.56000,267.79999,742900
2024-07-11,267.89001,270.38000,266.17999,270.12000,573100
2024-07-12,271.51999,274.97000,270.26001,271.049988,856000
2024-07-15,271.54001,273.35999,270.079987,270.45999,483200
2024-07-16,271.53000,273.45001,267.51001,267.62000,710900
2024-07-17,268.35001,272.91000,267.88000,271.85001,795600
2024-07-18,271,272.32999,269.98999,270.53000,833200
2024-07-19,271.98999,272.94000,269.26001,270.26999,599200
2024-07-22,271.42001,273.60001,270.049988,271.76001,639100
2024-07-23,273.59000,276.38000,272.82999,273.22000,459900
2024-07-24,274.23999,276.82999,271.85001,274.32001,1215200
2024-07-25,275.010010,277.78000,273.92001,273.97000,1152800
2024-07-26,269.13000,283.89999,267,283.57999,1161100
2024-07-29,280.92999,283.62000,278.79999,279.37000,1003400
2024-07-30,280.84000,286.010010,280.66000,285,803100
2024-07-31,284.42001,287.60001,283.17001,283.48999,591100
2024-08-01,285.37000,287.17999,283.17999,287.12000,548600
2024-08-02,289.040009,290.31000,283.17001,287.14001,917300
2024-08-05,286.42999,287.48999,277.97000,278.32001,1397500
2024-08-06,278.97000,284.72000,278.47000,281.25,772500
2024-08-07,282,286.89999,281.13000,281.64001,965700
2024-08-08,281.25,284.079987,280.67999,282.84000,955000
2024-08-09,283.73999,283.98999,281.059998,282.75,800700
2024-08-12,283,284.12000,280.67001,281.60001,614700
2024-08-13,282.89999,283.14001,280.59000,281.20999,476000
2024-08-14,281.92001,285.20001,281.76001,284.70001,663100
2024-08-15,284.79001,286.45999,283.26999,284.39999,418600
2024-08-16,285.28000,285.78000,283.85999,285.079987,774900
2024-08-19,284.5,287.91000,284.5,286.54999,491600
2024-08-20,287.25,289.35999,286.48999,288.25,514300
2024-08-21,288.25,290.20001,287.25,289.51001,362600
2024-08-22,289.73999,292.10001,289.70999,291.82001,403000
2024-08-23,292.72000,292.76001,286.029999,287.82999,431600
2024-08-26,288.44000,289.089996,286.35001,286.78000,652100
2024-08-27,287.57001,291,287.22000,290.059998,817100
2024-08-28,290.73999,294,290.17001,290.87000,608900
