Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,106.80000,107.089996,106.77500,106.94000,280642
2025-03-27 15:25:00,106.94000,107,106.78000,106.97000,214178
2025-03-27 15:30:00,106.97000,106.98000,106.78460,106.92500,220418
2025-03-27 15:35:00,106.93000,106.97500,106.86000,106.92000,228586
2025-03-27 15:40:00,106.92500,106.99000,106.73500,106.78990,282023
2025-03-27 15:45:00,106.79000,106.9375,106.74500,106.88500,298125
2025-03-27 15:50:00,106.86000,106.93000,106.27000,106.52500,710285
2025-03-27 15:55:00,106.53000,106.87000,106.53000,106.63000,1141605
2025-03-28 09:30:00,105.59000,105.64990,105.13000,105.42680,1130099
2025-03-28 09:35:00,105.44000,106.11990,105.16000,106.050003,583647
2025-03-28 09:40:00,106.019997,106.51000,105.83500,105.95100,666279
2025-03-28 09:45:00,105.95500,106.39000,105.77000,106.32500,420910
2025-03-28 09:50:00,106.33000,106.34000,105.70500,105.90000,312423
2025-03-28 09:55:00,105.63260,106.070000,105.55500,106.026802,385937
2025-03-28 10:00:00,106.029999,106.19000,105.60000,105.72000,422893
2025-03-28 10:05:00,105.72500,105.81000,104.82000,105.059898,638709
2025-03-28 10:10:00,105.055000,105.17990,103.95500,103.98000,1219455
2025-03-28 10:15:00,103.98000,104.15500,103.68000,103.78400,1196466
2025-03-28 10:20:00,103.80120,104.16000,103.80000,104.14000,536976
2025-03-28 10:25:00,104.13000,104.14000,103.51000,103.52980,460166
2025-03-28 10:30:00,103.52000,103.71910,103.28000,103.41500,600124
2025-03-28 10:35:00,103.43000,103.80000,103.30000,103.74500,442711
2025-03-28 10:40:00,103.75,103.94000,103.55000,103.90730,318047
2025-03-28 10:45:00,103.88000,103.88000,103.52500,103.74000,304630
2025-03-28 10:50:00,103.71220,104.019897,103.71000,103.96470,261049
2025-03-28 10:55:00,103.95030,103.95030,103.62720,103.76000,238487
2025-03-28 11:00:00,103.77000,103.87980,103.40500,103.45990,291266
2025-03-28 11:05:00,103.46980,103.58000,103.32630,103.35000,311544
2025-03-28 11:10:00,103.36000,103.70000,103.36000,103.58000,331689
2025-03-28 11:15:00,103.58000,103.70500,103.43000,103.48500,300309
2025-03-28 11:20:00,103.47000,103.59500,103.29000,103.35000,221529
2025-03-28 11:25:00,103.36000,103.56000,103.26000,103.52610,288320
2025-03-28 11:30:00,103.51000,103.77970,103.39440,103.73000,278663
2025-03-28 11:35:00,103.71000,103.76500,103.57000,103.62000,202524
2025-03-28 11:40:00,103.61000,103.66000,103.38010,103.52000,190585
2025-03-28 11:45:00,103.51000,103.63000,103.47000,103.60500,123157
2025-03-28 11:50:00,103.59000,103.61000,103.29400,103.31000,144428
2025-03-28 11:55:00,103.30500,103.36000,103.050003,103.059998,285212
2025-03-28 12:00:00,103.044998,103.19000,102.97000,103.11500,304834
2025-03-28 12:05:00,103.12000,103.33000,103.050797,103.12000,205956
2025-03-28 12:10:00,103.13000,103.24000,103.060898,103.095001,148251
2025-03-28 12:15:00,103.095001,103.14500,102.71020,102.73000,302166
2025-03-28 12:20:00,102.72500,102.84000,102.67000,102.68500,240265
2025-03-28 12:25:00,102.68500,102.78500,102.60000,102.75,274948
2025-03-28 12:30:00,102.74010,103.091499,102.72690,103.050003,348506
2025-03-28 12:35:00,103.065002,103.21520,102.96000,103.029999,210253
2025-03-28 12:40:00,103.010002,103.15000,102.92000,102.92000,169745
2025-03-28 12:45:00,102.92000,103.055000,102.88000,102.95500,167976
2025-03-28 12:50:00,102.95500,103.26850,102.95000,103.13000,248629
2025-03-28 12:55:00,103.13000,103.14720,102.81000,102.87000,205298
2025-03-28 13:00:00,102.87000,102.94000,102.75,102.80000,178958
2025-03-28 13:05:00,102.78000,102.79000,102.48000,102.50500,296252
2025-03-28 13:10:00,102.50500,102.67000,102.48000,102.67000,186165
2025-03-28 13:15:00,102.66000,103.16000,102.57000,103.099998,482770
2025-03-28 13:20:00,103.099998,103.40500,103.080002,103.33000,470779
2025-03-28 13:25:00,103.34000,103.35000,103.10090,103.23000,316645
2025-03-28 13:30:00,103.25140,103.5,103.24000,103.36990,228613
2025-03-28 13:35:00,103.37000,103.40000,103.14000,103.37120,154067
2025-03-28 13:40:00,103.35000,103.38000,103.11300,103.23000,195820
2025-03-28 13:45:00,103.22500,103.27000,103.080002,103.089996,142958
2025-03-28 13:50:00,103.084999,103.23000,103.046402,103.14000,196226
2025-03-28 13:55:00,103.13000,103.26000,103.093201,103.24000,139062
2025-03-28 14:00:00,103.22000,103.33000,103.15500,103.26000,195710
2025-03-28 14:05:00,103.25,103.35000,103.14010,103.33000,142118
2025-03-28 14:10:00,103.34000,103.53000,103.26880,103.45000,293727
2025-03-28 14:15:00,103.44500,103.50500,103.31000,103.38000,224936
2025-03-28 14:20:00,103.38500,103.40000,103.14500,103.16500,160435
2025-03-28 14:25:00,103.16000,103.24500,103.125,103.16500,118618
2025-03-28 14:30:00,103.16000,103.34000,103.14000,103.31500,155947
2025-03-28 14:35:00,103.30000,103.31500,103.20000,103.23000,151375
2025-03-28 14:40:00,103.22000,103.29000,103.15000,103.26000,145090
2025-03-28 14:45:00,103.24000,103.29440,103.044998,103.084999,163405
2025-03-28 14:50:00,103.059998,103.26000,103.055099,103.23500,146908
2025-03-28 14:55:00,103.23500,103.38000,103.21630,103.33000,135477
2025-03-28 15:00:00,103.33000,103.43740,103.15000,103.39000,400646
2025-03-28 15:05:00,103.39000,103.72500,103.38500,103.62000,307387
2025-03-28 15:10:00,103.61500,103.61500,103.35000,103.39000,210961
2025-03-28 15:15:00,103.39620,103.49000,103.28050,103.41460,237096
2025-03-28 15:20:00,103.38500,103.41000,103.14000,103.22000,261740
2025-03-28 15:25:00,103.23000,103.23000,102.95000,102.98000,285162
2025-03-28 15:30:00,102.98510,103.080002,102.73500,102.74900,365566
2025-03-28 15:35:00,102.73500,102.94900,102.68990,102.92500,290534
2025-03-28 15:40:00,102.92870,102.97000,102.72000,102.88500,366072
2025-03-28 15:45:00,102.88500,102.97000,102.70010,102.94500,461548
2025-03-28 15:50:00,102.96000,103.29000,102.84500,103.25800,851226
2025-03-28 15:55:00,103.23000,103.45000,103.14000,103.22000,1247977
2025-03-31 09:30:00,100.089996,100.79000,99.75,99.90000,2524761
2025-03-31 09:35:00,99.95000,100.089996,99.60040,99.99000,1088771
2025-03-31 09:40:00,100,100,98.86000,98.90000,817236
2025-03-31 09:45:00,98.85000,99.60500,98.80000,99.51010,754328
2025-03-31 09:50:00,99.52000,100.11000,99.32000,100.099998,678046
2025-03-31 09:55:00,100.070000,101.19000,100.029999,101.059998,1211499
2025-03-31 10:00:00,101.5,101.73000,101.029999,101.36440,658690
2025-03-31 10:05:00,101.37000,101.71000,101.17470,101.69000,415248
2025-03-31 10:10:00,101.72000,101.99000,101.67320,101.96000,629557
2025-03-31 10:15:00,101.94000,102.029999,101.33000,101.43980,661743
2025-03-31 10:20:00,101.44550,101.63000,101.20000,101.30000,259615
2025-03-31 10:25:00,101.26000,101.29000,100.95000,101.27800,387701
2025-03-31 10:30:00,101.30000,102.089897,101.28000,101.94000,396587
2025-03-31 10:35:00,101.91990,102.026802,101.51010,101.78880,261842
2025-03-31 10:40:00,101.75500,101.94000,101.59010,101.70940,234401
2025-03-31 10:45:00,101.71000,102.13520,101.66960,101.72000,291689
2025-03-31 10:50:00,101.74500,101.82000,101.33000,101.55460,299487
2025-03-31 10:55:00,101.59000,101.59090,101.17000,101.28620,186074
2025-03-31 11:00:00,101.30000,101.78000,101.27800,101.45000,212452
2025-03-31 11:05:00,101.45000,101.72990,101.20000,101.30500,192932
2025-03-31 11:10:00,101.39000,101.42000,101.019997,101.12550,170318
2025-03-31 11:15:00,101.11500,101.41000,101.099998,101.37250,144880
2025-03-31 11:20:00,101.38000,101.82720,101.35000,101.77000,241364
2025-03-31 11:25:00,101.77000,101.85880,101.36000,101.38000,244410
2025-03-31 11:30:00,101.36500,101.42000,101.099998,101.40000,246540
2025-03-31 11:35:00,101.40070,101.64000,101.35000,101.48000,145711
2025-03-31 11:40:00,101.49000,101.75,101.36000,101.42000,178842
2025-03-31 11:45:00,101.41000,101.59870,101.37000,101.59870,149338
2025-03-31 11:50:00,101.57000,101.57000,101.38000,101.40000,96528
2025-03-31 11:55:00,101.37000,101.48000,101.18500,101.26000,145515
2025-03-31 12:00:00,101.26000,101.45000,101.16000,101.24000,114275
2025-03-31 12:05:00,101.23500,101.25,100.90220,101.15000,736732
2025-03-31 12:10:00,101.16910,101.17000,100.84000,101.059998,191506
2025-03-31 12:15:00,101.070000,101.29000,100.98000,101.24980,190746
2025-03-31 12:20:00,101.24000,101.25,101.080704,101.16500,107727
2025-03-31 12:25:00,101.19000,101.60990,101.15500,101.53000,157066
2025-03-31 12:30:00,101.51000,101.57500,101.27010,101.47000,96288
2025-03-31 12:35:00,101.48000,101.48000,101.25,101.35500,78496
2025-03-31 12:40:00,101.37000,101.37000,101.18000,101.22000,87009
2025-03-31 12:45:00,101.22000,101.24000,101.044998,101.22000,116086
2025-03-31 12:50:00,101.20000,101.33720,101.099998,101.32000,93894
2025-03-31 12:55:00,101.30000,101.30000,100.91000,101.12470,345622
2025-03-31 13:00:00,101.125,101.52000,101.019997,101.52000,164974
2025-03-31 13:05:00,101.51000,101.65000,101.38000,101.63880,168006
2025-03-31 13:10:00,101.64000,101.80990,101.56000,101.73110,159345
2025-03-31 13:15:00,101.74000,101.78000,101.44630,101.47000,1688369
2025-03-31 13:20:00,101.46980,101.51000,101.12000,101.25090,177226
2025-03-31 13:25:00,101.25780,101.32000,101.080002,101.22000,107492
2025-03-31 13:30:00,101.22720,101.27000,101.12000,101.23000,83608
2025-03-31 13:35:00,101.24000,101.33880,101.051003,101.24000,194312
2025-03-31 13:40:00,101.25,101.25,100.97000,101.013603,131721
2025-03-31 13:45:00,101.019997,101.11000,100.94000,101.089996,98116
2025-03-31 13:50:00,101.089996,101.27440,101.050003,101.22990,127811
2025-03-31 13:55:00,101.23000,101.23000,100.92000,100.95500,124802
2025-03-31 14:00:00,100.96000,101.24000,100.95000,101.21170,159780
2025-03-31 14:05:00,101.21000,101.65000,101.15080,101.62000,179318
2025-03-31 14:10:00,101.62990,101.89500,101.61000,101.71000,231864
2025-03-31 14:15:00,101.70000,101.91740,101.52000,101.90000,185693
2025-03-31 14:20:00,101.91000,101.92000,101.63380,101.77000,182916
2025-03-31 14:25:00,101.78000,101.90000,101.67000,101.90000,120956
2025-03-31 14:30:00,101.87000,102.13000,101.82000,102.052902,203023
2025-03-31 14:35:00,102.040001,102.32000,102.040001,102.30000,193405
2025-03-31 14:40:00,102.28000,102.40000,102.18500,102.19000,170931
2025-03-31 14:45:00,101.94980,102.22000,101.85000,102.11120,242216
2025-03-31 14:50:00,102.099998,102.39000,102.089996,102.27000,142659
2025-03-31 14:55:00,102.26500,102.30520,101.95060,102.040001,187314
2025-03-31 15:00:00,102.029999,102.33000,102.029999,102.25560,104195
2025-03-31 15:05:00,102.25,102.39000,102.089996,102.18000,132113
2025-03-31 15:10:00,102.19000,102.45000,102.11020,102.36000,346868
2025-03-31 15:15:00,102.35000,102.49000,102.11200,102.22000,351298
2025-03-31 15:20:00,102.22000,102.48000,102.21000,102.31000,231072
2025-03-31 15:25:00,102.29000,102.30000,101.90940,101.96000,305365
2025-03-31 15:30:00,101.94000,102.38990,101.91000,102.38880,187464
2025-03-31 15:35:00,102.36000,102.44990,102.13780,102.27000,184362
2025-03-31 15:40:00,102.28000,102.66000,102.28000,102.37980,340888
2025-03-31 15:45:00,102.35000,102.56100,102.22500,102.39000,282972
2025-03-31 15:50:00,102.37000,102.71000,101.92000,102.35500,647426
2025-03-31 15:55:00,102.35000,102.82000,102.23500,102.73000,1424740
2025-04-01 09:30:00,102.16000,102.49500,101.26000,101.33000,1324492
2025-04-01 09:35:00,101.31000,101.63590,101,101.61960,649196
2025-04-01 09:40:00,101.63000,102.10480,101.47000,101.83120,447194
