Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,143.75,144.23000,139.22350,139.39000,19486743
2024-01-02 10:30:00,139.39000,139.87000,138.67999,139.85660,10001944
2024-01-02 11:30:00,139.85001,140.50500,139.25,139.25999,7281438
2024-01-02 12:30:00,139.25720,139.80000,138.53000,139.17500,6050170
2024-01-02 13:30:00,139.17239,139.25,138.050003,138.45990,5553763
2024-01-02 14:30:00,138.45000,138.60500,137.42999,137.82500,7046290
2024-01-02 15:30:00,137.83000,138.73000,137.62000,138.60010,6091301
2024-01-03 09:30:00,135.375,137.42999,134.050003,134.69991,19663657
2024-01-03 10:30:00,134.69991,135.84000,133.74130,134.88930,11197138
2024-01-03 11:30:00,134.88690,135.38000,134.45000,135.38000,6089881
2024-01-03 12:30:00,135.38721,135.43990,134.58000,135.13020,4058601
2024-01-03 13:30:00,135.14500,135.50999,134.25,135.38020,6017470
2024-01-03 14:30:00,135.38499,136.11000,134.88000,135.24001,7732080
2024-01-03 15:30:00,135.25,135.88000,134.88000,135.37000,5209827
2024-01-04 09:30:00,134.30000,136.83000,134,136.63550,17686742
2024-01-04 10:30:00,136.66000,137.63980,136.11000,137.52000,9503722
2024-01-04 11:30:00,137.52000,137.70000,135.91000,136.67020,8248336
2024-01-04 12:30:00,136.67999,137.050003,136.13000,137.035004,4743965
2024-01-04 13:30:00,137.038498,137.48000,136.53000,136.55000,4852218
2024-01-04 14:30:00,136.54010,137.28000,136.47000,136.69870,5625951
2024-01-04 15:30:00,136.69119,136.89999,135.96001,136.039993,4138023
2024-01-05 09:30:00,136.78000,140.050003,136.43770,139.87560,19651964
2024-01-05 10:30:00,139.89000,141.0099945,139.63989,139.90720,11746231
2024-01-05 11:30:00,139.93500,140.32001,139.19000,139.23000,7118687
2024-01-05 12:30:00,139.24001,139.58000,138.70250,139.12000,5775120
2024-01-05 13:30:00,139.12000,139.72000,138.81000,138.85010,6910228
2024-01-05 14:30:00,138.85001,138.99001,137.75,137.97000,9218464
2024-01-05 15:30:00,137.97000,138.84000,137.88000,138.63000,6260389
2024-01-08 09:30:00,140.36000,144.25,140.14999,143.87000,20230586
2024-01-08 10:30:00,143.86099,145.22000,143.67999,144.97990,11164918
2024-01-08 11:30:00,144.96001,146.069901,144.83000,145.76781,8549235
2024-01-08 12:30:00,145.77000,146.20000,145.66000,146.13010,6570314
2024-01-08 13:30:00,146.13139,147.14999,146.054993,146.47000,7444753
2024-01-08 14:30:00,146.47000,146.65710,145.78000,145.81500,7593053
2024-01-08 15:30:00,145.82001,146.36000,145.64000,146.14000,6256787
2024-01-09 09:30:00,145.95000,148.19000,145.080002,147.91000,21123943
2024-01-09 10:30:00,147.92010,148.31000,147.050003,148,9218046
2024-01-09 11:30:00,148.013306,149.050003,147.96500,148.64000,7451488
2024-01-09 12:30:00,148.63989,149.69000,148.28000,149.19000,6812469
2024-01-09 13:30:00,149.19000,149.48000,148.49130,148.80000,7046575
2024-01-09 14:30:00,148.80000,149.86000,148.74001,149.19130,7664670
2024-01-09 15:30:00,149.22000,149.32310,148.24001,149.24001,6296293
2024-01-10 09:30:00,150.070007,150.88000,146.64999,148.38010,20209121
2024-01-10 10:30:00,148.39000,149.20000,147.39000,147.91141,9455205
2024-01-10 11:30:00,147.90500,148.20100,147.44290,147.67970,5141545
2024-01-10 12:30:00,147.70000,148.48000,147.57001,147.85921,4417895
2024-01-10 13:30:00,147.84000,148.86000,147.80000,148.42999,4744651
2024-01-10 14:30:00,148.42250,149.089996,148.20000,148.42999,6109045
2024-01-10 15:30:00,148.44000,148.67000,147.75999,148.52000,4716173
2024-01-11 09:30:00,148.52000,150.38000,145.58000,147.30000,17083264
2024-01-11 10:30:00,147.28970,147.66000,143.69000,144.62000,11474632
2024-01-11 11:30:00,144.57100,145.11011,143.77251,144.54160,7418926
2024-01-11 12:30:00,144.55000,147.31990,144.55000,146.95990,7307170
2024-01-11 13:30:00,146.96001,147.89999,146.86000,147.75999,6351134
2024-01-11 14:30:00,147.77000,148.32550,147.53000,147.75,6253220
2024-01-11 15:30:00,147.74500,148.14999,147.42000,148.059998,4035293
2024-01-12 09:30:00,148.039993,148.75,146.27000,146.51770,14230980
2024-01-12 10:30:00,146.53000,147.070007,145,146.61000,10280692
2024-01-12 11:30:00,146.60110,146.66000,145.28000,145.89000,5795154
2024-01-12 12:30:00,145.89999,146.36990,145.73000,145.86011,3519365
2024-01-12 13:30:00,145.87000,146.41000,145.73000,145.99200,4092609
2024-01-12 14:30:00,145.98970,146.39000,145.57001,146.31010,4539920
2024-01-12 15:30:00,146.32001,146.72000,146.22000,146.50999,3833108
2024-01-16 09:30:00,151,157.5,150.53999,157.14771,32343293
2024-01-16 10:30:00,157.14000,159.71500,157,158.71001,22557454
2024-01-16 11:30:00,158.72000,159.50999,157.50500,157.73621,14387459
2024-01-16 12:30:00,157.74001,157.75,156.43500,157.53000,9991711
2024-01-16 13:30:00,157.53000,157.82001,155.96190,156.77000,9429064
2024-01-16 14:30:00,156.78000,158.17000,156.61011,157.36430,10904840
2024-01-16 15:30:00,157.37000,158.92000,157.25999,158.70000,7616083
2024-01-17 09:30:00,158.020004,158.55000,154.39999,156.51500,30379898
2024-01-17 10:30:00,156.5,158.020004,155.37000,157.71001,13725060
2024-01-17 11:30:00,157.71629,159.20000,157.67000,158.065002,13318361
2024-01-17 12:30:00,158.059998,158.35001,157.10001,157.42480,8222884
2024-01-17 13:30:00,157.42000,158.58000,156.44000,158.48990,9428203
2024-01-17 14:30:00,158.48570,160.64000,158.46049,159.30000,18215930
2024-01-17 15:30:00,159.32001,160.44501,159.19000,160.13000,8062565
2024-01-18 09:30:00,166.20000,168.60001,163.96001,164.23000,39865946
2024-01-18 10:30:00,164.24899,165.37000,162.85001,163.69501,17959955
2024-01-18 11:30:00,163.72000,164.14999,160.25,161.070007,17538051
2024-01-18 12:30:00,161.080002,161.34000,158.22000,158.60001,16099923
2024-01-18 13:30:00,158.60001,161.92000,158.60001,161.82001,14597880
2024-01-18 14:30:00,161.82001,162.85001,161.23000,162.61580,13411582
2024-01-18 15:30:00,162.62000,162.87000,162.029999,162.67000,8123725
2024-01-19 09:30:00,165.80000,167.30000,162.20000,164.74001,33388108
2024-01-19 10:30:00,164.72000,167.70000,164.60500,166.51990,23707750
2024-01-19 11:30:00,166.52499,168.95000,165.70110,168.76620,17704614
2024-01-19 12:30:00,168.75999,169.32001,167.77000,168.81000,12133898
2024-01-19 13:30:00,168.81000,169.97000,168.64999,169.69000,11688058
2024-01-19 14:30:00,169.69000,172.64000,169.32561,172.22000,18403918
2024-01-19 15:30:00,172.24001,174.25,172.029999,174.23000,16032248
2024-01-22 09:30:00,172.5,173.12000,165.75999,165.86771,40204223
2024-01-22 10:30:00,165.86771,167.42999,164.14999,167.36140,26274144
2024-01-22 11:30:00,167.34621,168.45010,166.39000,168.059998,14488359
2024-01-22 12:30:00,168.059998,168.28000,166.92999,167.61349,11397047
2024-01-22 13:30:00,167.60010,168.87990,167.47000,168.17000,10107419
2024-01-22 14:30:00,168.19000,169.43500,167.95000,169.25,10222846
2024-01-22 15:30:00,169.24001,169.29500,168.10001,168.17999,6807305
2024-01-23 09:30:00,166.5,169,164.27000,167.34000,25893057
2024-01-23 10:30:00,167.35001,169,166.87000,168.27000,12950320
2024-01-23 11:30:00,168.26250,169,167.39000,168.87000,8135333
2024-01-23 12:30:00,168.88000,169.62990,168.24001,168.61990,8154110
2024-01-23 13:30:00,168.63000,168.72000,167.54401,167.58020,6939791
2024-01-23 14:30:00,167.49860,168.67999,167.45030,168.30090,6600898
2024-01-23 15:30:00,168.30009,168.70000,168.0099945,168.39500,5975490
2024-01-24 09:30:00,172.55000,176.50999,170.56000,175.94000,32143228
2024-01-24 10:30:00,175.95000,178.5,175.53000,178.14870,20102378
2024-01-24 11:30:00,178.14999,180.19000,177.80009,179.81000,15954211
2024-01-24 12:30:00,179.85001,180.58000,178.80000,179.57201,15099555
2024-01-24 13:30:00,179.59000,179.87000,176.30000,177.24001,15343871
2024-01-24 14:30:00,177.25,178.97231,177.16000,177.50999,14773866
2024-01-24 15:30:00,177.53000,178.5,177.31000,178.27000,8089461
2024-01-25 09:30:00,182,184.47000,179.039993,183.099899,38496949
2024-01-25 10:30:00,183.13000,183.41000,180.88000,181.92661,17547099
2024-01-25 11:30:00,181.92000,184.92000,180.59000,181.059998,19759676
2024-01-25 12:30:00,181.060104,181.25,179.39999,180.10010,13647652
2024-01-25 13:30:00,180.12000,180.96989,177.83000,179.28000,13884349
2024-01-25 14:30:00,179.28000,180.83990,178.42000,179.89999,11214507
2024-01-25 15:30:00,179.90100,180.78000,179.70000,180.32001,7309010
2024-01-26 09:30:00,175.28999,180,174.14999,179.13000,29794648
2024-01-26 10:30:00,179.14500,181.23000,178.75999,179.64799,19148706
2024-01-26 11:30:00,179.66000,180.14000,177.41000,177.45770,13382329
2024-01-26 12:30:00,177.46001,177.82001,176,177.70000,13439373
2024-01-26 13:30:00,177.68080,177.88000,176.21001,176.74989,8924531
2024-01-26 14:30:00,176.75,178.89000,176.64000,177.625,11686659
2024-01-26 15:30:00,177.62000,178.0099945,177.059998,177.25999,8199027
2024-01-29 09:30:00,178.77000,178.88499,174.60001,176.53580,27728136
2024-01-29 10:30:00,176.53999,176.87000,174.39999,175.67000,15591021
2024-01-29 11:30:00,175.67000,177.22000,175.17999,176.95000,9603534
2024-01-29 12:30:00,176.97000,177.16000,175.91000,176.42000,7195276
2024-01-29 13:30:00,176.42000,176.58000,174.95370,175.27400,8198060
2024-01-29 14:30:00,175.27940,177.55000,175.27000,177.36369,9899687
2024-01-29 15:30:00,177.38000,177.85001,176.86000,177.83000,7121558
2024-01-30 09:30:00,176.13000,178.33000,175.11000,177.39999,23308729
2024-01-30 10:30:00,177.41879,178.48000,175.91000,177.012497,11927878
2024-01-30 11:30:00,177.029999,177.62000,173.26010,173.65080,13224123
2024-01-30 12:30:00,173.64999,173.83000,171.56000,172.39000,16086811
2024-01-30 13:30:00,172.39000,172.64999,169.52000,170.47560,17326804
2024-01-30 14:30:00,170.47009,173.089996,170.33000,172.87900,14584647
2024-01-30 15:30:00,172.89000,172.97000,171.25999,171.98000,9672172
2024-01-31 09:30:00,165.74001,169.22000,162.56020,165.50850,44467290
2024-01-31 10:30:00,165.49809,166.85001,163.71001,166.84990,17349914
2024-01-31 11:30:00,166.85001,168.059998,166,167.78000,12228175
2024-01-31 12:30:00,167.75,168.77000,167.30000,167.75,12354803
2024-01-31 13:30:00,167.77000,169.35001,167.21001,168.71001,12375407
2024-01-31 14:30:00,168.72000,171.30000,167.30000,168.91000,20621472
2024-01-31 15:30:00,168.89999,169.080002,167.13000,167.52000,9399422
2024-02-01 09:30:00,169.25,169.80000,165.86000,168.039993,23090755
2024-02-01 10:30:00,168.089996,168.84000,166.27000,166.91000,13201080
2024-02-01 11:30:00,166.89999,169.34500,166.63440,168.50999,10154821
2024-02-01 12:30:00,168.53000,169.0099945,166.78000,168.64880,10331733
2024-02-01 13:30:00,168.66000,170.74001,168.5,169.96230,13549649
2024-02-01 14:30:00,169.98000,171.020004,169.53999,170.93990,11049244
2024-02-01 15:30:00,170.94000,171.14000,170.10001,170.47000,6147653
2024-02-02 09:30:00,174,178.87000,173.050003,175.78990,27561143
2024-02-02 10:30:00,175.77580,176.75,174.14000,176.019608,12014513
2024-02-02 11:30:00,176.039993,177.48000,175.55000,177.38010,9079726
2024-02-02 12:30:00,177.42000,178.17000,176.17000,177.13499,10184100
2024-02-02 13:30:00,177.14000,179,176.86000,178.40500,7787604
2024-02-02 14:30:00,178.42000,178.89999,177.95000,178.46010,6897846
2024-02-02 15:30:00,178.47000,178.56000,177.44000,177.64999,5749362
2024-02-05 09:30:00,178.5,180.0099945,173.38000,173.94000,24516650
2024-02-05 10:30:00,173.95000,174.089996,171.11000,173.18500,14254949
2024-02-05 11:30:00,173.17999,174,172.61000,173.45610,8214075
2024-02-05 12:30:00,173.47000,174.99001,173.47000,174.15849,7735522
2024-02-05 13:30:00,174.19991,174.73000,173.74001,174.31010,5948987
2024-02-05 14:30:00,174.33000,174.89000,172.86000,173.49500,6980332
2024-02-05 15:30:00,173.49001,174.64000,172.89000,174.22000,5515398
2024-02-06 09:30:00,173.14999,173.88000,167.70000,168.56500,20026426
2024-02-06 10:30:00,168.56500,169.42000,167.87019,168.64999,7953742
2024-02-06 11:30:00,168.64999,168.67290,165.5,166.45500,11499785
2024-02-06 12:30:00,166.46500,167.20000,166.059998,166.80499,6258500
2024-02-06 13:30:00,166.80000,167.80000,166.25,167.22000,7281727
2024-02-06 14:30:00,167.20430,168.22990,167.20430,167.83000,7374005
2024-02-06 15:30:00,167.82001,168.12700,166.75,167.86501,5933975
2024-02-07 09:30:00,169.47000,172.97000,168.20000,171.58000,16460134
2024-02-07 10:30:00,171.62000,172.039993,170.024994,170.32500,7421344
2024-02-07 11:30:00,170.35001,170.89999,169.16000,169.16000,7291940
2024-02-07 12:30:00,169.19000,170.54939,168.95000,170.45000,4799035
2024-02-07 13:30:00,170.48000,171.34000,170.35300,171.029999,4836633
2024-02-07 14:30:00,171.050003,171.72990,170.75999,171.17349,4837102
2024-02-07 15:30:00,171.17990,171.28000,170.55000,170.89999,3593880
2024-02-08 09:30:00,170.33000,172.17000,169,169.88229,13574261
2024-02-08 10:30:00,169.89200,171.45000,169.45000,170.85001,7063721
2024-02-08 11:30:00,170.85001,171.059998,169.85010,170.40010,4149422
2024-02-08 12:30:00,170.41000,170.80000,169.73010,170.40199,4242850
2024-02-08 13:30:00,170.42000,170.73990,169.30000,169.31000,3668691
2024-02-08 14:30:00,169.30000,169.84000,168.60001,169.57500,5251093
2024-02-08 15:30:00,169.58000,169.77000,169.14999,169.28000,3188808
2024-02-09 09:30:00,171,175.10001,168.66010,173.84500,19006798
2024-02-09 10:30:00,173.86000,173.94630,171.69000,172.033997,12091165
2024-02-09 11:30:00,172.014603,172.33000,171.080002,171.51010,6030487
2024-02-09 12:30:00,171.52150,172.55991,171.22000,172.54190,4138479
2024-02-09 13:30:00,172.55000,172.81200,171.92999,172.42999,4160402
2024-02-09 14:30:00,172.43500,173.20000,172.059998,172.92500,4858232
2024-02-09 15:30:00,172.92500,172.98990,172.14999,172.47000,4133157
2024-02-12 09:30:00,172.67999,176.34990,171.56000,174.84500,15888699
2024-02-12 10:30:00,174.84801,176.12711,174.69000,175.92500,8259682
2024-02-12 11:30:00,175.94000,177.21001,175.45000,176.74001,8095521
2024-02-12 12:30:00,176.74890,177.40500,175.72000,175.87000,5574580
2024-02-12 13:30:00,175.86000,176.050003,170.67000,172.24001,9807293
2024-02-12 14:30:00,172.24200,172.89330,171.64999,172.43610,5516992
2024-02-12 15:30:00,172.42000,172.47501,171.83000,171.91000,3101831
2024-02-13 09:30:00,165,171.53999,164.74010,171.44440,18200402
2024-02-13 10:30:00,171.45000,173.17000,171.090103,172.16000,11186449
2024-02-13 11:30:00,172.14999,172.38000,169.66000,170.23000,7735348
2024-02-13 12:30:00,170.23000,170.89999,169.35001,170.77750,6003138
2024-02-13 13:30:00,170.78000,171.21001,169.55000,170.25999,5446201
2024-02-13 14:30:00,170.23000,171.25970,169.42999,169.99001,6388854
2024-02-13 15:30:00,170.020004,171.80000,169.67000,171.66000,5668390
2024-02-14 09:30:00,173.47000,177.5,172.88000,177.45000,16387484
2024-02-14 10:30:00,177.44971,177.5,174.089996,175.60001,9878138
2024-02-14 11:30:00,175.61861,176.42990,175.14000,176.31000,6050803
2024-02-14 12:30:00,176.31000,176.92000,175.47369,176.34000,4219581
2024-02-14 13:30:00,176.35001,177.21001,176.17999,176.96001,5172203
2024-02-14 14:30:00,176.97000,178.22971,176.94000,177.79500,7008955
2024-02-14 15:30:00,177.80000,178.74001,177.53999,178.69000,5332130
2024-02-15 09:30:00,179.14000,180.5,176.050003,176.80000,16725359
2024-02-15 10:30:00,176.84000,178.079895,175.25999,176.18500,8427926
2024-02-15 11:30:00,176.21001,176.83000,175.52000,176.72000,5223285
2024-02-15 12:30:00,176.75,177.56990,176.20000,177.52000,4645776
2024-02-15 13:30:00,177.51801,177.99001,177.089996,177.76801,4315344
2024-02-15 14:30:00,177.75999,178.074997,176.45000,176.89799,4767028
2024-02-15 15:30:00,176.89999,177.20000,176.61000,176.75,3617021
2024-02-16 09:30:00,178.17999,180.33009,173.49001,174.31000,18662818
2024-02-16 10:30:00,174.31900,176.89000,173.5,176.36540,11360353
2024-02-16 11:30:00,176.38000,176.75150,175.53999,176.42999,4385852
2024-02-16 12:30:00,176.42000,176.5,174.55000,174.92000,3917550
2024-02-16 13:30:00,174.92000,176.28999,174.86000,175.56960,3668112
2024-02-16 14:30:00,175.57001,175.74001,173.81000,174.67999,4803612
2024-02-16 15:30:00,174.70000,174.77000,173.25,173.82001,4421973
2024-02-20 09:30:00,171,171.81000,163.32010,163.51500,19948218
2024-02-20 10:30:00,163.50999,165.33960,162.86000,164.22501,10358863
2024-02-20 11:30:00,164.20500,164.22501,162,162.66949,8320407
2024-02-20 12:30:00,162.66000,164.41000,162.41000,163.86000,5904335
2024-02-20 13:30:00,163.86000,164.82001,163.44000,164.69000,5406071
2024-02-20 14:30:00,164.67000,165.81290,164.42999,165.53000,7315202
2024-02-20 15:30:00,165.55000,166.32001,164.60001,165.71001,6178811
2024-02-21 09:30:00,162.56000,164.89999,162.020004,162.52000,12570895
2024-02-21 10:30:00,162.52000,164.0099945,162.27000,163.42999,6355433
2024-02-21 11:30:00,163.44000,163.89990,162.080002,163.11011,5525894
2024-02-21 12:30:00,163.10001,164.14999,162.91000,163.62930,4373231
2024-02-21 13:30:00,163.63000,163.95000,162.64990,162.91000,4107643
2024-02-21 14:30:00,162.91000,163.53000,162.54500,163.49500,4918415
2024-02-21 15:30:00,163.5,164.48000,163.45000,164.28000,4833799
2024-02-22 09:30:00,174,180.70000,172,180.61501,33688688
2024-02-22 10:30:00,180.64951,183.77000,179.41000,182.67999,20482112
2024-02-22 11:30:00,182.71001,183.63000,181.75999,182.96500,12145992
2024-02-22 12:30:00,182.97000,183.38000,181.14999,181.72749,7649975
2024-02-22 13:30:00,181.73000,183.83000,181.52000,183.66000,8042000
2024-02-22 14:30:00,183.66721,183.67999,182.31000,182.375,7949136
2024-02-22 15:30:00,182.38490,183.16859,181.61000,181.77000,6790552
2024-02-23 09:30:00,181.86000,183.80000,176.95000,177.41200,23437148
2024-02-23 10:30:00,177.42999,177.87970,174.55000,176.34000,13077549
2024-02-23 11:30:00,176.35001,177.024994,175.14999,175.27499,8127984
2024-02-23 12:30:00,175.27499,176.45990,174.78000,176.059998,5892849
2024-02-23 13:30:00,176.059998,177.23990,175.78000,176.51930,5942802
2024-02-23 14:30:00,176.55000,177.23000,175.67999,175.82001,5788187
2024-02-23 15:30:00,175.83000,176.89000,175.73000,176.48000,4181580
2024-02-26 09:30:00,179.17999,179.84000,174.81000,176.59500,15333234
2024-02-26 10:30:00,176.58000,177.24001,175.88000,176.80499,7204683
2024-02-26 11:30:00,176.80000,177.31000,175.97000,176.66080,5239812
2024-02-26 12:30:00,176.67000,177.029999,176.30000,176.32001,4028489
2024-02-26 13:30:00,176.33000,177.28000,175.73689,177.14000,4444886
2024-02-26 14:30:00,177.14999,177.42999,176.38000,176.56500,4043871
2024-02-26 15:30:00,176.56500,176.85001,175.88000,176.0099945,3322755
2024-02-27 09:30:00,175.75,177.78000,172.49001,176.53970,14247159
2024-02-27 10:30:00,176.56000,178.33600,176.12650,176.86000,8084341
