Datetime,Open,High,Low,Close,Volume
2024-01-02,58.80000,59.88000,58.67000,59.82000,16322600
2024-01-03,59.93000,60.20000,59.76000,59.96000,14830600
2024-01-04,60.049999,60.26000,59.66000,59.76000,12912900
2024-01-05,59.80000,59.95000,59.090000,59.67000,10411400
2024-01-08,59.68000,60.18000,59.42000,60.11000,11554600
2024-01-09,59.99000,60.14000,59.62000,60,10493700
2024-01-10,60.22000,60.41000,59.98000,60.20000,12258000
2024-01-11,60.25,60.26000,59.69000,59.81000,13754200
2024-01-12,60.080002,60.46000,59.87000,60.39000,13216900
2024-01-16,60.39000,60.43000,59.85000,59.99000,11826900
2024-01-17,59.86000,60.21000,59.82000,59.99000,8982100
2024-01-18,59.69000,60.23000,59.53000,60.16000,10397700
2024-01-19,60.26000,60.28000,59.64000,59.83000,14193100
2024-01-22,59.76000,60.070000,59.44000,59.57000,14314300
2024-01-23,59.53000,60,59.46000,59.85000,14481600
2024-01-24,59.80000,59.81000,58.89000,58.91000,16370500
2024-01-25,59.0099983,59.17000,58.66000,59.16000,14899700
2024-01-26,59.25,59.49000,59.13000,59.37000,13025100
2024-01-29,59.34000,59.79000,59.17000,59.73000,14547100
2024-01-30,59.85000,60.020000,59.45000,59.90000,22061500
2024-01-31,60.099998,60.45000,59.29000,59.49000,22837000
2024-02-01,59.57000,61.0099983,59.36000,60.98000,15870900
2024-02-02,60.82000,60.87000,60.23000,60.54000,17543500
2024-02-05,60.38000,60.38000,59.88000,60.040001,12759600
2024-02-06,59.96000,60.049999,59.68000,59.94000,12775200
2024-02-07,60.070000,60.21000,59.94000,59.99000,10259900
2024-02-08,59.89000,59.97000,59.41000,59.83000,12874800
2024-02-09,59.47000,59.58000,59.029999,59.56000,15235300
2024-02-12,59.66000,59.76000,58.96000,59.70000,13516800
2024-02-13,59.5,60.66000,58.79000,59.35000,24195700
2024-02-14,59.17000,59.59000,59.040001,59.29000,15872500
2024-02-15,59.42000,59.59000,59.13000,59.40000,13695800
2024-02-16,59.35000,59.62000,58.96000,59.39000,13943300
2024-02-20,59.60000,60.84000,59.51000,60.70000,18339300
2024-02-21,60.99000,61.28000,60.83000,61.24000,14378300
2024-02-22,60.99000,61.25,60.5,61.15000,12982800
2024-02-23,61.090000,61.62000,61,61.20000,13612900
2024-02-26,61.24000,61.27000,60.66000,60.71000,10336100
2024-02-27,60.54000,60.78000,60.12000,60.34000,9931100
2024-02-28,60.37000,60.49000,60.060001,60.40000,8076500
2024-02-29,60.35000,60.64000,59.90000,60.020000,18152700
2024-03-01,59.90000,59.90000,59.34000,59.53000,10924800
2024-03-04,59.23000,59.95000,59.22000,59.81000,10150200
2024-03-05,59.91000,60.11000,59.42000,59.52000,12310000
2024-03-06,59.52000,60,59.38000,59.55000,12378800
2024-03-07,59.69000,59.77000,59.24000,59.44000,13686900
2024-03-08,59.30000,59.79000,58.97000,59.52000,13237500
2024-03-11,59.78000,60.29000,59.58000,60.24000,14114300
2024-03-12,60.32000,60.75,60.21000,60.5,12684600
2024-03-13,60.88000,61.21000,60.80000,61.12000,13909500
2024-03-14,60.58000,60.80000,60.40000,60.5,13996600
2024-03-15,60.020000,60.45000,59.64000,59.88000,36848900
2024-03-18,59.89000,60.40000,59.80000,60.13000,15856700
2024-03-19,60.24000,60.35000,60.060001,60.23000,15030600
2024-03-20,60.18000,60.81000,60.16000,60.75,15258800
2024-03-21,60.56000,60.99000,60.32000,60.47000,13067100
2024-03-22,60.52000,60.79000,60.43000,60.49000,11501400
2024-03-25,60.48000,60.71000,60.12000,60.40000,13144700
2024-03-26,60.5,60.71000,60.38000,60.54000,13277400
2024-03-27,60.79000,61.43000,60.70000,61.029999,12551200
2024-03-28,61.14000,61.26000,61,61.18000,13683500
2024-04-01,61.18000,61.30000,60.63000,60.68000,11668700
2024-04-02,60.45000,60.73000,60.11000,60.15000,13017300
2024-04-03,60.049999,60.39000,59.78000,59.83000,13672900
2024-04-04,60.090000,60.15000,59.17000,59.30000,14320700
2024-04-05,59.25,59.68000,58.91000,59.51000,10156200
2024-04-08,59.40000,59.47000,59.070000,59.27000,10284500
2024-04-09,59.48000,59.74000,59.13000,59.72000,10792100
2024-04-10,59.32000,59.39000,58.69000,58.92000,11861900
2024-04-11,59.15000,59.37000,58.79000,59.049999,11109000
2024-04-12,58.95000,59.0099983,58.13000,58.28000,12246700
2024-04-15,58.61000,58.81000,58.040001,58.14000,12425000
2024-04-16,58.25,58.38000,57.93000,58.060001,11236800
2024-04-17,58.28000,58.56000,58.099998,58.51000,13805100
2024-04-18,58.62000,58.98000,58.54000,58.91000,11125900
2024-04-19,59.099998,60.36000,59,60.17000,21206200
2024-04-22,60.14000,60.63000,59.72000,60.55000,15624500
2024-04-23,60.53000,60.68000,60.13000,60.64000,13689100
2024-04-24,60.32000,61.65000,59.84000,61.55000,19548300
2024-04-25,61.87000,62.59000,61.37000,61.74000,19048500
2024-04-26,61.55000,61.93000,61.35000,61.74000,10994300
2024-04-29,61.92000,62.049999,61.53000,62.040001,13409300
2024-04-30,62.14000,62.83000,61.47000,61.77000,19349200
2024-05-01,61.80000,62.57000,61.21000,61.93000,16729800
2024-05-02,62.18000,62.40000,61.72000,61.99000,10991300
2024-05-03,61.99000,62.33000,61.64000,62.17000,11628700
2024-05-06,62.30000,62.38000,61.90000,62.35000,9310700
2024-05-07,62.76000,62.82000,62.25,62.62000,9807000
2024-05-08,62.85000,62.97000,62.48000,62.85000,10484400
2024-05-09,62.81000,63.15000,62.75,62.88000,9113700
2024-05-10,62.92000,63.36000,62.79000,63.26000,8371700
2024-05-13,63.24000,63.62000,63.18000,63.58000,10137600
2024-05-14,63.58000,63.76000,62.80000,63.099998,10852200
2024-05-15,63.060001,63.39000,63,63.13000,9838900
2024-05-16,63.24000,63.73000,63.070000,63.32000,10228000
2024-05-17,63.34000,63.37000,62.94000,63.029999,11539000
2024-05-20,62.93000,63.0099983,62.46000,62.57000,11000900
2024-05-21,62.82000,62.98000,62.44000,62.91000,9796200
2024-05-22,62.71000,63.020000,62.66000,63,7419400
2024-05-23,62.49000,62.88000,62.049999,62.090000,9834300
2024-05-24,62.22000,62.42000,61.97000,62,8200700
2024-05-28,61.79000,62.13000,61.40000,61.82000,12347000
2024-05-29,61.47000,61.88000,61.070000,61.70000,11861800
2024-05-30,61.85000,62.080002,61.60000,61.97000,9436800
