Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,106.73548,107.35584,106.098583,107.037394,44660
2024-01-02 10:30:00,107.011508,107.011508,106.38808,106.44185,51647
2024-01-02 11:30:00,106.40462,106.63069,106.26401,106.30950,60225
2024-01-02 12:30:00,106.34673,106.57833,106.23506,106.30537,32695
2024-01-02 13:30:00,106.26401,106.45425,106.18957,106.23920,34079
2024-01-02 14:30:00,106.19784,106.20263,105.84216,105.85871,67310
2024-01-02 15:30:00,105.92488,105.99932,105.56093,105.90006,264819
2024-01-03 09:30:00,105.48649,105.66019,104.64280,105.41205,69929
2024-01-03 10:30:00,105.38723,105.38723,104.57662,105.0067388,59699
2024-01-03 11:30:00,105.048099,105.36241,104.82477,105.039826,46354
2024-01-03 12:30:00,105.056372,105.19285,104.85124,105.12254,38329
2024-01-03 13:30:00,105.14736,105.37896,104.82477,105.23835,52145
2024-01-03 14:30:00,105.30451,105.32106,104.65106,104.71724,50895
2024-01-03 15:30:00,104.76687,104.99020,104.61798,104.87440,164720
2024-01-04 09:30:00,105.064639,105.64365,104.53526,105.18871,47928
2024-01-04 10:30:00,105.18871,105.53347,105.064639,105.49063,64205
2024-01-04 11:30:00,105.53281,105.53611,105.14736,105.15563,37846
2024-01-04 12:30:00,105.11427,105.40245,105.039826,105.24661,30100
2024-01-04 13:30:00,105.23421,105.23835,104.89508,105.027419,100096
2024-01-04 14:30:00,104.94884,105.23007,104.80409,104.97366,77952
2024-01-04 15:30:00,104.97779,105.031559,104.56835,104.60144,210185
2024-01-05 09:30:00,104.87440,105.031559,104.13823,104.39878,48616
2024-01-05 10:30:00,104.36570,104.81236,104.20854,104.65934,41781
2024-01-05 11:30:00,104.65934,104.91575,104.38224,104.58407,47552
2024-01-05 12:30:00,104.51459,104.62625,104.38638,104.62625,24269
2024-01-05 13:30:00,104.68829,105.0026053,104.68829,104.89094,30607
2024-01-05 14:30:00,104.85785,104.85785,104.51045,104.61798,48592
2024-01-05 15:30:00,104.60971,104.88060,104.47323,104.67588,89436
2024-01-08 09:30:00,104.52700,104.67241,104.12169,104.35330,53639
2024-01-08 10:30:00,104.43601,104.67588,104.21268,104.36156,54831
2024-01-08 11:30:00,104.36156,104.87853,104.31946,104.60971,55356
2024-01-08 12:30:00,104.62625,105.14736,104.60557,105.089459,71673
2024-01-08 13:30:00,105.081186,105.58988,105.015012,105.57747,155592
2024-01-08 14:30:00,105.55266,106.024130,105.51130,105.94969,165703
2024-01-08 15:30:00,105.95383,106.42944,105.90006,106.37154,238743
2024-01-09 09:30:00,105.89180,106.065490,105.31279,105.86284,208262
2024-01-09 10:30:00,105.85647,106.090304,105.42031,106.082037,112879
2024-01-09 11:30:00,106.10685,106.33845,106.024130,106.31364,50063
2024-01-09 12:30:00,106.33845,106.81820,106.29709,106.61555,60937
2024-01-09 13:30:00,106.61555,107.12424,106.50802,106.98363,129481
2024-01-09 14:30:00,107.0084412,107.70326,106.84301,107.62054,265519
2024-01-09 15:30:00,107.64121,108.44769,107.60399,108.41461,305064
2024-01-10 09:30:00,108.27398,109.014283,108.017566,108.29467,145175
2024-01-10 10:30:00,108.34015,108.92735,108.29467,108.87781,106644
2024-01-10 11:30:00,108.87367,109.28310,108.87367,109.10113,91644
2024-01-10 12:30:00,109.10113,109.35756,109.072682,109.28310,104424
2024-01-10 13:30:00,109.27484,109.53952,109.14249,109.53125,118999
2024-01-10 14:30:00,109.54780,109.58088,109.059783,109.16318,128266
2024-01-10 15:30:00,109.16730,109.33273,108.85300,109.14249,287354
2024-01-11 09:30:00,109.41545,109.72977,107.90177,108.67515,186244
2024-01-11 10:30:00,108.62966,108.97706,108.50558,108.55935,120559
2024-01-11 11:30:00,108.57201,108.67929,108.034112,108.64621,104066
2024-01-11 12:30:00,108.68756,109.26657,108.44769,109.18385,140738
2024-01-11 13:30:00,109.22521,109.37409,108.99361,109.29551,76608
2024-01-11 14:30:00,109.31620,109.64705,109.20040,109.55194,119988
2024-01-11 15:30:00,109.56435,109.85384,109.46508,109.47336,264533
2024-01-12 09:30:00,110.13507,111.086299,109.79181,110.87123,232340
2024-01-12 10:30:00,110.82988,110.90433,110.29513,110.87951,99817
2024-01-12 11:30:00,110.84642,111.25173,110.83873,111.13593,64905
2024-01-12 12:30:00,111.12766,111.35926,110.64791,110.68513,81056
2024-01-12 13:30:00,110.66444,111.061486,110.64791,111.032532,99769
2024-01-12 14:30:00,111.020126,111.020126,110.73062,110.85470,121828
2024-01-12 15:30:00,110.82160,110.92087,110.59828,110.72649,253486
2024-01-16 09:30:00,109.82903,110.20952,109.49817,109.76285,145560
2024-01-16 10:30:00,109.80421,109.86212,109.39891,109.44027,119834
2024-01-16 11:30:00,109.47336,109.55607,109.20040,109.25912,90701
2024-01-16 12:30:00,109.22521,109.58916,109.19212,109.55607,83610
2024-01-16 13:30:00,109.53952,109.53952,108.95639,109.026690,104891
2024-01-16 14:30:00,109.018423,109.21693,108.71651,109.026690,136737
2024-01-16 15:30:00,109.039097,109.33273,108.86540,109.25002,288329
2024-01-17 09:30:00,108.034112,108.28226,107.38894,108.059923,159193
2024-01-17 10:30:00,107.98449,108.19127,107.94313,108.14991,67259
2024-01-17 11:30:00,108.14991,108.29053,107.96794,107.98449,83870
2024-01-17 12:30:00,108.021705,108.16770,107.64535,107.64535,73408
2024-01-17 13:30:00,107.64121,108.058926,107.52955,107.96794,100875
2024-01-17 14:30:00,107.95967,108.058926,107.58746,107.63708,97979
2024-01-17 15:30:00,107.66190,107.94313,107.55436,107.88522,222866
2024-01-18 09:30:00,108.21609,109.20866,108.067193,108.79923,40277
2024-01-18 10:30:00,108.84059,108.89434,108.067193,108.42287,51224
2024-01-18 11:30:00,108.42287,108.61046,108.042379,108.042379,90955
2024-01-18 12:30:00,108.10029,108.37737,107.83559,108.14165,260374
2024-01-18 13:30:00,108.094821,108.81990,108.094821,108.72065,43904
2024-01-18 14:30:00,108.74546,109.010144,108.56349,108.96052,84926
2024-01-18 15:30:00,109.0018766,109.29965,108.94398,108.96880,216457
2024-01-19 09:30:00,109.40718,109.72977,107.93486,108.66274,149485
2024-01-19 10:30:00,108.53867,109.059783,108.24090,108.84472,65320
