Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,106.73548,107.32276,106.098583,107.30209,17579
2024-01-02 10:00:00,107.35584,107.35584,106.80165,107.037394,27081
2024-01-02 10:30:00,107.011508,107.011508,106.45839,106.45839,28684
2024-01-02 11:00:00,106.54110,106.70654,106.38808,106.44185,22963
2024-01-02 11:30:00,106.40462,106.63069,106.37981,106.51216,32443
2024-01-02 12:00:00,106.45425,106.58246,106.26401,106.30950,27781
2024-01-02 12:30:00,106.34673,106.57833,106.23506,106.28056,18369
2024-01-02 13:00:00,106.24681,106.45839,106.23920,106.30537,14327
2024-01-02 13:30:00,106.26401,106.45425,106.24746,106.29296,14268
2024-01-02 14:00:00,106.30537,106.37981,106.18957,106.23920,19810
2024-01-02 14:30:00,106.19784,106.20263,106.0075963,106.015863,19697
2024-01-02 15:00:00,106.015863,106.073770,105.84216,105.85871,47613
2024-01-02 15:30:00,105.92488,105.99932,105.56093,105.90006,264819
2024-01-03 09:30:00,105.48649,105.54853,104.64280,105.081186,24985
2024-01-03 10:00:00,105.081186,105.66019,105.081186,105.41205,44945
2024-01-03 10:30:00,105.38723,105.38723,104.57662,104.73378,36519
2024-01-03 11:00:00,104.75860,105.035358,104.75860,105.0067388,23180
2024-01-03 11:30:00,105.048099,105.36241,104.97366,105.20526,24749
2024-01-03 12:00:00,105.20526,105.20526,104.82477,105.039826,21606
2024-01-03 12:30:00,105.056372,105.056372,104.85124,104.90748,21981
2024-01-03 13:00:00,105.048099,105.19285,105.015012,105.12254,16349
2024-01-03 13:30:00,105.14736,105.20939,105.015012,105.031559,20441
2024-01-03 14:00:00,104.98193,105.37896,104.82477,105.23835,31704
2024-01-03 14:30:00,105.30451,105.32106,104.98607,105.027419,23885
2024-01-03 15:00:00,104.93230,104.94470,104.65106,104.71724,27010
2024-01-03 15:30:00,104.76687,104.99020,104.61798,104.87440,164720
2024-01-04 09:30:00,105.064639,105.38309,104.53526,105.33760,23407
2024-01-04 10:00:00,105.31692,105.64365,105.17217,105.18871,24522
2024-01-04 10:30:00,105.18871,105.39550,105.064639,105.19699,46079
2024-01-04 11:00:00,105.16390,105.53347,105.12544,105.49063,18126
2024-01-04 11:30:00,105.53281,105.53611,105.25282,105.41205,18713
2024-01-04 12:00:00,105.38723,105.38723,105.14736,105.15563,19133
2024-01-04 12:30:00,105.11427,105.29625,105.039826,105.23835,14305
2024-01-04 13:00:00,105.23835,105.40245,105.18045,105.24661,15794
2024-01-04 13:30:00,105.23421,105.23835,105.031559,105.048099,33338
2024-01-04 14:00:00,105.039826,105.21336,104.89508,105.027419,66758
2024-01-04 14:30:00,104.94884,105.17217,104.80409,105.11427,39009
2024-01-04 15:00:00,105.0026053,105.23007,104.86612,104.97366,38943
2024-01-04 15:30:00,104.97779,105.031559,104.56835,104.60144,210185
2024-01-05 09:30:00,104.87440,105.031559,104.50632,104.50632,21727
2024-01-05 10:00:00,104.60144,104.88680,104.13823,104.39878,26889
2024-01-05 10:30:00,104.36570,104.81236,104.20854,104.73378,28771
2024-01-05 11:00:00,104.72551,104.80822,104.60847,104.65934,13010
2024-01-05 11:30:00,104.65934,104.91575,104.60971,104.72964,25679
2024-01-05 12:00:00,104.68002,104.69242,104.38224,104.58407,21873
2024-01-05 12:30:00,104.51459,104.61798,104.43791,104.47323,10871
2024-01-05 13:00:00,104.50218,104.62625,104.38638,104.62625,13398
2024-01-05 13:30:00,104.68829,104.86612,104.68829,104.79168,13929
2024-01-05 14:00:00,104.83304,105.0026053,104.77928,104.89094,16678
2024-01-05 14:30:00,104.85785,104.85785,104.51045,104.53526,17372
2024-01-05 15:00:00,104.51872,104.68415,104.51045,104.61798,31220
2024-01-05 15:30:00,104.60971,104.88060,104.47323,104.67588,89436
2024-01-08 09:30:00,104.52700,104.67241,104.12996,104.33906,20925
2024-01-08 10:00:00,104.55999,104.65934,104.12169,104.35330,32714
2024-01-08 10:30:00,104.43601,104.67588,104.33675,104.38224,27579
2024-01-08 11:00:00,104.41120,104.56835,104.21268,104.36156,27251
2024-01-08 11:30:00,104.36156,104.79168,104.31946,104.66348,31673
2024-01-08 12:00:00,104.66761,104.87853,104.56835,104.60971,23684
2024-01-08 12:30:00,104.62625,104.77100,104.60557,104.73378,35023
2024-01-08 13:00:00,104.74205,105.14736,104.74205,105.089459,36650
2024-01-08 13:30:00,105.081186,105.47821,105.015012,105.46995,37836
2024-01-08 14:00:00,105.47821,105.58988,105.30451,105.57747,117756
2024-01-08 14:30:00,105.55266,105.96624,105.51130,105.87939,76908
2024-01-08 15:00:00,105.89180,106.024130,105.71809,105.94969,88793
2024-01-08 15:30:00,105.95383,106.42944,105.90006,106.37154,238743
2024-01-09 09:30:00,105.89180,106.065490,105.31279,105.50303,159057
2024-01-09 10:00:00,105.57747,105.87525,105.52371,105.86284,49205
2024-01-09 10:30:00,105.85647,105.99105,105.45754,105.46167,78474
2024-01-09 11:00:00,105.43272,106.090304,105.42031,106.082037,34405
2024-01-09 11:30:00,106.10685,106.32190,106.024130,106.28468,24011
2024-01-09 12:00:00,106.32190,106.33845,106.19784,106.31364,26054
2024-01-09 12:30:00,106.33845,106.69413,106.29709,106.67263,33023
2024-01-09 13:00:00,106.66932,106.81820,106.56593,106.61555,27914
2024-01-09 13:30:00,106.61555,106.91745,106.50802,106.82234,40023
2024-01-09 14:00:00,106.88437,107.12424,106.84301,106.98363,89458
2024-01-09 14:30:00,107.0084412,107.33931,106.84301,107.33931,171874
2024-01-09 15:00:00,107.31036,107.70326,107.27314,107.62054,93646
2024-01-09 15:30:00,107.64121,108.44769,107.60399,108.41461,305064
2024-01-10 09:30:00,108.27398,109.014283,108.12096,108.69584,59421
2024-01-10 10:00:00,108.65034,108.65034,108.017566,108.29467,85753
2024-01-10 10:30:00,108.34015,108.55522,108.29467,108.55522,42593
2024-01-10 11:00:00,108.50972,108.92735,108.50972,108.87781,64051
2024-01-10 11:30:00,108.87367,109.28310,108.87367,109.27484,50056
2024-01-10 12:00:00,109.25002,109.25002,109.059783,109.10113,41587
2024-01-10 12:30:00,109.10113,109.31620,109.072682,109.25002,46699
2024-01-10 13:00:00,109.26657,109.35756,109.10113,109.28310,57724
2024-01-10 13:30:00,109.27484,109.35756,109.14249,109.30792,61162
2024-01-10 14:00:00,109.31620,109.53952,109.29965,109.53125,57837
2024-01-10 14:30:00,109.54780,109.58088,109.44027,109.49817,55418
2024-01-10 15:00:00,109.49817,109.54366,109.059783,109.16318,72848
2024-01-10 15:30:00,109.16730,109.33273,108.85300,109.14249,287354
2024-01-11 09:30:00,109.41545,109.72977,108.10029,108.78682,84132
2024-01-11 10:00:00,108.69584,109.13422,107.90177,108.67515,102111
2024-01-11 10:30:00,108.62966,108.97706,108.55522,108.60898,83023
2024-01-11 11:00:00,108.61725,108.86126,108.50558,108.55935,37537
2024-01-11 11:30:00,108.57201,108.60898,108.034112,108.38978,63266
2024-01-11 12:00:00,108.36084,108.67929,108.36084,108.64621,40799
2024-01-11 12:30:00,108.68756,108.83645,108.44769,108.76201,40742
2024-01-11 13:00:00,108.75373,109.26657,108.73306,109.18385,99996
2024-01-11 13:30:00,109.22521,109.35342,109.11768,109.33464,35862
2024-01-11 14:00:00,109.37409,109.37409,108.99361,109.29551,40746
2024-01-11 14:30:00,109.31620,109.51471,109.20040,109.50644,47185
2024-01-11 15:00:00,109.50644,109.64705,109.32446,109.55194,72804
2024-01-11 15:30:00,109.56435,109.85384,109.46508,109.47336,264533
2024-01-12 09:30:00,110.13507,110.81334,109.79181,110.51970,39047
2024-01-12 10:00:00,110.49489,111.086299,110.49489,110.87123,193293
2024-01-12 10:30:00,110.82988,110.89606,110.35014,110.35014,73708
2024-01-12 11:00:00,110.29513,110.90433,110.29513,110.87951,26109
2024-01-12 11:30:00,110.84642,111.21865,110.83873,111.21865,26418
2024-01-12 12:00:00,111.21865,111.25173,111.069753,111.13593,38487
2024-01-12 12:30:00,111.12766,111.25173,111.049079,111.15247,24835
2024-01-12 13:00:00,111.24346,111.35926,110.64791,110.68513,56221
2024-01-12 13:30:00,110.66444,110.95395,110.64791,110.86734,60867
2024-01-12 14:00:00,110.86296,111.061486,110.85470,111.032532,38901
2024-01-12 14:30:00,111.020126,111.020126,110.73890,110.84642,46519
2024-01-12 15:00:00,110.82525,110.86296,110.73062,110.85470,75309
2024-01-12 15:30:00,110.82160,110.92087,110.59828,110.72649,253486
2024-01-16 09:30:00,109.82903,110.20952,109.49817,110.011001,106626
2024-01-16 10:00:00,110.11026,110.11853,109.69668,109.76285,38934
2024-01-16 10:30:00,109.80421,109.86212,109.66360,109.66360,42064
2024-01-16 11:00:00,109.65946,109.70496,109.39891,109.44027,77770
2024-01-16 11:30:00,109.47336,109.55607,109.30792,109.36582,45218
2024-01-16 12:00:00,109.33687,109.39478,109.20040,109.25912,45484
2024-01-16 12:30:00,109.22521,109.52299,109.19212,109.31620,49065
2024-01-16 13:00:00,109.36582,109.58916,109.36582,109.55607,34545
2024-01-16 13:30:00,109.53952,109.53952,109.20040,109.26657,30327
2024-01-16 14:00:00,109.29138,109.32446,108.95639,109.026690,74564
2024-01-16 14:30:00,109.018423,109.10113,108.71651,109.068871,47365
2024-01-16 15:00:00,109.084597,109.21693,108.97706,109.026690,89372
2024-01-16 15:30:00,109.039097,109.33273,108.86540,109.25002,288329
2024-01-17 09:30:00,108.034112,108.22435,107.38894,108.10855,115532
2024-01-17 10:00:00,108.058926,108.28226,107.93486,108.059923,43661
2024-01-17 10:30:00,107.98449,108.10855,107.94313,108.050659,43352
2024-01-17 11:00:00,108.058926,108.19127,108.042379,108.14991,23909
2024-01-17 11:30:00,108.14991,108.29053,108.14991,108.27398,32220
2024-01-17 12:00:00,108.27398,108.27398,107.96794,107.98449,51651
2024-01-17 12:30:00,108.021705,108.083739,107.93486,108.083739,30180
2024-01-17 13:00:00,108.034112,108.16770,107.64535,107.64535,43230
2024-01-17 13:30:00,107.64121,107.98449,107.52955,107.95139,57394
2024-01-17 14:00:00,107.96794,108.058926,107.92658,107.96794,43482
2024-01-17 14:30:00,107.95967,108.025845,107.93072,108.025845,48204
2024-01-17 15:00:00,108.025845,108.058926,107.58746,107.63708,49776
2024-01-17 15:30:00,107.66190,107.94313,107.55436,107.88522,222866
2024-01-18 09:30:00,108.21609,109.20866,108.067193,109.20866,23722
2024-01-18 10:00:00,109.076317,109.17558,108.63793,108.79923,16555
2024-01-18 10:30:00,108.84059,108.89434,108.31534,108.38151,29136
2024-01-18 11:00:00,108.33189,108.48905,108.067193,108.42287,22088
2024-01-18 11:30:00,108.42287,108.61046,108.092006,108.25745,67793
2024-01-18 12:00:00,108.26571,108.38978,108.042379,108.042379,23163
2024-01-18 12:30:00,108.10029,108.36497,107.95967,108.013262,176210
2024-01-18 13:00:00,107.89283,108.37737,107.83559,108.14165,84163
2024-01-18 13:30:00,108.094821,108.54694,108.094821,108.53867,24382
2024-01-18 14:00:00,108.54694,108.81990,108.50558,108.72065,19522
2024-01-18 14:30:00,108.74546,108.91916,108.56349,108.88194,59284
2024-01-18 15:00:00,108.88194,109.010144,108.86953,108.96052,25642
2024-01-18 15:30:00,109.0018766,109.29965,108.94398,108.96880,216457
2024-01-19 09:30:00,109.40718,109.72977,107.93486,108.86953,68271
2024-01-19 10:00:00,108.74546,108.87781,108.24917,108.66274,81215
2024-01-19 10:30:00,108.53867,108.67102,108.24090,108.57175,20295
2024-01-19 11:00:00,108.61725,109.059783,108.48905,108.84472,45025
2024-01-19 11:30:00,108.86093,108.86093,108.60071,108.77028,14876
