Datetime,Open,High,Low,Close,Volume
2024-09-19 14:15:00,123.42324,123.65898,123.21233,123.65898,33134
2024-09-19 14:30:00,123.64658,123.65898,123.43979,123.64244,63238
2024-09-19 14:45:00,123.64244,123.82441,123.57214,123.82441,19271
2024-09-19 15:00:00,123.81614,123.94849,123.67553,123.79133,32198
2024-09-19 15:15:00,123.74170,123.89885,123.63582,123.88232,34942
2024-09-19 15:30:00,123.93194,124.089104,123.77478,123.96502,65317
2024-09-19 15:45:00,124.047744,124.097371,123.50596,123.60538,241298
2024-09-20 09:30:00,122.82357,122.83183,122.52992,122.52992,105586
2024-09-20 09:45:00,122.37690,122.52992,122.27764,122.27764,8699
2024-09-20 10:00:00,122.30660,122.30660,122.068293,122.10402,6317
2024-09-20 10:15:00,122.25283,122.98899,122.23628,122.98899,19590
2024-09-20 10:30:00,122.98899,122.98899,122.65812,122.92696,8991
2024-09-20 10:45:00,122.81529,122.96947,122.69122,122.71603,12230
2024-09-20 11:00:00,122.72017,122.74085,122.40999,122.40999,6275
2024-09-20 11:15:00,122.31072,122.44307,122.27103,122.34382,7024
2024-09-20 11:30:00,122.22388,122.45962,122.19492,122.42652,10662
2024-09-20 11:45:00,122.64150,122.65812,122.44721,122.62504,9170
2024-09-20 12:00:00,122.64159,122.69122,122.51355,122.54067,4120
2024-09-20 12:15:00,122.53464,122.67053,122.45134,122.55887,7250
2024-09-20 12:30:00,122.54232,122.62504,122.46374,122.62504,5726
2024-09-20 12:45:00,122.63745,122.69948,122.57128,122.67674,8336
2024-09-20 13:00:00,122.72017,122.81943,122.67467,122.81943,7958
2024-09-20 13:15:00,122.88974,122.88974,122.81529,122.84424,4926
2024-09-20 13:30:00,122.84838,122.97245,122.76575,122.97245,6670
2024-09-20 13:45:00,122.84010,122.88560,122.77393,122.79875,8458
2024-09-20 14:00:00,122.84838,122.84838,122.45962,122.69948,13902
2024-09-20 14:15:00,122.57956,122.57956,122.50098,122.50510,5152
2024-09-20 14:30:00,122.49270,122.53406,122.41826,122.47616,22537
2024-09-20 14:45:00,122.46425,122.64986,122.41925,122.61264,7679
2024-09-20 15:00:00,122.61678,122.62504,122.31486,122.42652,13692
2024-09-20 15:15:00,122.38104,122.68295,122.38104,122.42652,14783
2024-09-20 15:30:00,122.40585,122.93109,122.36035,122.93109,28264
2024-09-20 15:45:00,122.92282,123.0055392,122.67467,122.91455,132297
2024-09-23 09:30:00,123.24541,123.95676,122.72430,123.31572,10508
2024-09-23 09:45:00,123.54318,123.54318,122.87319,123.079980,21878
2024-09-23 10:00:00,123.10065,123.22886,122.82357,122.93523,23491
2024-09-23 10:15:00,122.81529,122.84010,122.43480,122.59609,8763
2024-09-23 10:30:00,122.53406,122.87732,122.52207,122.87732,8612
2024-09-23 10:45:00,122.86491,122.94349,122.55887,122.90420,7265
2024-09-23 11:00:00,122.76566,122.90215,122.65812,122.65812,11516
2024-09-23 11:15:00,122.69122,123.17923,122.69122,123.17923,23490
2024-09-23 11:30:00,123.12134,123.49355,123.12134,123.41497,6871
2024-09-23 11:45:00,123.51010,123.55973,123.23300,123.23300,14497
2024-09-23 12:00:00,123.17923,123.52440,123.15442,123.36947,12552
2024-09-23 12:15:00,123.35294,123.48528,123.27022,123.28867,17191
2024-09-23 12:30:00,123.33639,123.41083,123.18750,123.25367,20140
2024-09-23 12:45:00,123.23714,123.36947,123.096526,123.096526,8070
2024-09-23 13:00:00,122.98899,123.17097,122.98071,123.10479,7958
2024-09-23 13:15:00,123.10479,123.20405,123.063433,123.12547,6589
2024-09-23 13:30:00,123.15442,123.17097,123.0096664,123.055166,10432
2024-09-23 13:45:00,123.046887,123.10479,123.030353,123.088247,5975
2024-09-23 14:00:00,122.95590,122.95590,122.85764,122.91455,12201
2024-09-23 14:15:00,122.80702,122.87319,122.71603,122.84010,8640
2024-09-23 14:30:00,122.89801,122.99726,122.84010,122.99726,12863
2024-09-23 14:45:00,122.97245,122.98899,122.51751,122.53406,57030
2024-09-23 15:00:00,122.60850,122.72430,122.50924,122.61678,14368
2024-09-23 15:15:00,122.61678,122.80702,122.34382,122.48029,47619
2024-09-23 15:30:00,122.51751,122.69948,122.50924,122.52703,36929
2024-09-23 15:45:00,122.58782,122.70776,122.45134,122.69122,137138
2024-09-24 09:30:00,122.75739,123.11083,122.75739,122.96418,6982
2024-09-24 09:45:00,122.94349,122.94698,122.91041,122.94698,2887
2024-09-24 10:00:00,122.93937,123.46046,122.83183,123.46046,12384
2024-09-24 10:15:00,123.48942,123.68380,123.41911,123.48115,19048
2024-09-24 10:30:00,123.45394,123.49355,123.24243,123.44806,24287
2024-09-24 10:45:00,123.43979,123.65898,123.42324,123.55145,9412
2024-09-24 11:00:00,123.55145,123.78305,123.55145,123.72930,8973
2024-09-24 11:15:00,123.73756,123.95775,123.70861,123.78305,8819
2024-09-24 11:30:00,123.78305,123.88232,123.58454,123.58454,9204
2024-09-24 11:45:00,123.52664,123.77478,123.45219,123.53491,12981
2024-09-24 12:00:00,123.60108,123.65898,123.27022,123.36121,14524
2024-09-24 12:15:00,123.29503,123.55145,123.29503,123.49768,21005
2024-09-24 12:30:00,123.49768,123.70861,123.49768,123.65072,8791
2024-09-24 12:45:00,123.71837,123.82441,123.53078,123.77892,14650
2024-09-24 13:00:00,123.77892,124.060151,123.77892,124.060151,22981
2024-09-24 13:15:00,124.072558,124.17181,124.0063841,124.12632,25496
2024-09-24 13:30:00,124.22972,124.34552,124.15528,124.16214,15294
2024-09-24 13:45:00,124.13873,124.18009,124.039477,124.084964,15606
2024-09-24 14:00:00,124.089268,124.10564,124.031198,124.080825,10711
2024-09-24 14:15:00,124.092411,124.18836,124.047744,124.093231,20026
2024-09-24 14:30:00,124.093231,124.12218,123.94021,124.12218,18379
2024-09-24 14:45:00,124.080825,124.17181,124.047744,124.10978,15593
2024-09-24 15:00:00,124.11804,124.25039,124.068418,124.24626,20187
2024-09-24 15:15:00,124.23799,124.42459,124.23799,124.42410,11154
2024-09-24 15:30:00,124.41169,124.48613,124.0022443,124.20076,37971
2024-09-24 15:45:00,124.17181,124.56885,124.072558,124.56885,145929
2024-09-25 09:30:00,124.87075,125.52007,124.79217,125.21403,19563
2024-09-25 09:45:00,125.081682,125.30502,124.88316,125.11890,33395
2024-09-25 10:00:00,125.24711,125.52421,125.18929,125.50352,27825
2024-09-25 10:15:00,125.37946,126.045307,125.35050,126.045307,27310
2024-09-25 10:30:00,125.95019,126.40513,125.85921,126.22315,29724
2024-09-25 10:45:00,126.13217,126.23142,125.91710,125.99982,37710
2024-09-25 11:00:00,125.99568,126.057714,125.63587,125.81785,34265
2024-09-25 11:15:00,125.95019,125.95019,125.56143,125.58210,20336
2024-09-25 11:30:00,125.58210,125.95019,125.56143,125.95019,62671
2024-09-25 11:45:00,125.98327,126.44648,125.82611,126.44648,23701
2024-09-25 12:00:00,126.43821,126.70289,126.38858,126.52093,24530
2024-09-25 12:15:00,126.49610,126.53746,126.28931,126.38858,56553
2024-09-25 12:30:00,126.35797,126.57056,126.30586,126.51679,43884
2024-09-25 12:45:00,126.47129,127.075118,126.47129,126.86005,32992
2024-09-25 13:00:00,126.73598,126.82697,126.56228,126.74425,56648
2024-09-25 13:15:00,126.67808,127.0089440,126.43945,126.55401,34984
2024-09-25 13:30:00,126.47129,126.70289,126.42175,126.49610,24758
2024-09-25 13:45:00,126.48784,126.74425,126.44648,126.65326,25391
2024-09-25 14:00:00,126.68222,126.71944,126.52093,126.52920,45989
2024-09-25 14:15:00,126.47129,126.69462,126.47129,126.69048,26456
