Datetime,Open,High,Low,Close,Volume
2025-03-27 15:15:00,122.36633,122.55445,122.36633,122.49505,9110
2025-03-27 15:20:00,122.54455,122.66337,122.49505,122.64357,8277
2025-03-27 15:25:00,122.59406,122.63861,122.56436,122.59406,9661
2025-03-27 15:30:00,122.56436,122.63366,122.40594,122.59901,19232
2025-03-27 15:35:00,122.64357,122.64357,122.42574,122.44554,7109
2025-03-27 15:40:00,122.40594,122.43565,122.20792,122.33168,16439
2025-03-27 15:45:00,122.42574,122.53466,122.24753,122.40594,13826
2025-03-27 15:50:00,122.39604,122.51485,122.059405,122.45545,43289
2025-03-27 15:55:00,122.51485,122.57426,122.14852,122.21782,83100
2025-03-28 09:30:00,122.23762,122.49584,121.79208,121.84158,4856
2025-03-28 09:35:00,121.87128,121.90594,121.46535,121.58416,3236
2025-03-28 09:40:00,121.62178,121.62178,120.92970,120.92970,1675
2025-03-28 09:45:00,121.24752,121.66336,121.24752,121.59406,2739
2025-03-28 09:50:00,121.69802,121.88119,121.23089,121.69307,1921
2025-03-28 09:55:00,121.64851,121.73763,120.93069,121.24258,4104
2025-03-28 10:00:00,121.079209,121.35644,121.024753,121.35149,11654
2025-03-28 10:05:00,121.48020,121.48020,121.15842,121.29208,1922
2025-03-28 10:10:00,121.27228,121.30614,120.67326,120.68812,4004
2025-03-28 10:15:00,120.68317,120.69307,120.61881,120.61881,643
2025-03-28 10:20:00,120.51495,120.61386,120.44555,120.44555,4346
2025-03-28 10:25:00,120.24752,120.24752,120.23763,120.24257,800
2025-03-28 10:30:00,120.071185,120.26733,120.069304,120.12871,2795
2025-03-28 10:35:00,120.19802,120.22278,120.19802,120.22278,1838
2025-03-28 10:40:00,120.039602,120.43525,120.039602,120.35149,3600
2025-03-28 10:45:00,120.26733,120.26733,120.13366,120.13366,2803
2025-03-28 10:50:00,120.14851,120.14851,119.92079,119.92079,5517
2025-03-28 10:55:00,119.88119,120.049505,119.83862,119.83862,2075
2025-03-28 11:00:00,119.93069,120.00000,119.93069,119.93069,1490
2025-03-28 11:05:00,120.064356,120.064356,119.97030,120.019803,1881
2025-03-28 11:10:00,120.099013,120.19307,119.99505,120.039602,5162
2025-03-28 11:15:00,120.039602,120.11881,119.83664,119.86138,6129
2025-03-28 11:20:00,119.84158,119.87129,119.73267,119.74257,2198
2025-03-28 11:25:00,119.72773,119.94059,119.72773,119.92079,1652
2025-03-28 11:30:00,119.86287,120.11881,119.86287,120.11881,2448
2025-03-28 11:35:00,120.029706,120.23762,120.029706,120.23762,1347
2025-03-28 11:40:00,120.12871,120.12871,119.98020,119.98020,1423
2025-03-28 11:45:00,120.029706,120.029706,120.029706,120.029706,461
2025-03-28 11:50:00,120.014848,120.10891,119.94059,119.99505,5625
2025-03-28 11:55:00,120.039604,120.099010,119.93069,119.97525,880
2025-03-28 12:00:00,120.0099010,120.079207,119.98020,120.079207,640
2025-03-28 12:05:00,120.10891,120.26237,120.10891,120.26237,2025
2025-03-28 12:10:00,120.21782,120.41584,120.19802,120.29703,14329
2025-03-28 12:15:00,120.29208,120.29208,120.033166,120.033166,3941
2025-03-28 12:20:00,120.16832,120.16832,120.074257,120.074257,994
2025-03-28 12:25:00,120.019803,120.029703,119.96040,120.029703,1800
2025-03-28 12:30:00,119.97525,120.089109,119.93555,119.97030,3499
