Datetime,Open,High,Low,Close,Volume
2024-01-02,38.47000,39.80000,38.31000,38.85000,5707000
2024-01-03,38.60000,38.88000,38.049999,38.13000,4911700
2024-01-04,38.16000,38.97000,37.95000,38.63000,4271400
2024-01-05,38.48000,39.65000,38.38000,39.16000,3453700
2024-01-08,39.37000,42.24000,39.22000,40.67000,11038200
2024-01-09,40.45000,41.24000,40.37000,40.66000,4144500
2024-01-10,40.71000,40.81000,40.12000,40.29000,2353400
2024-01-11,40.24000,40.36000,39.79000,40.040001,2459700
2024-01-12,40.25,40.41000,39.85000,40,2910800
2024-01-16,39.68000,39.72000,38.94000,39.049999,4272800
2024-01-17,38.82000,39.16000,38.56000,38.69000,4003300
2024-01-18,38.51000,38.85000,38.0099983,38.84000,3508500
2024-01-19,38.88000,38.88000,38.33000,38.60000,2790200
2024-01-22,38.71000,39.26000,38.58000,38.72000,2799000
2024-01-23,38.95000,39.020000,38.20000,38.42000,1882900
2024-01-24,38.30000,38.59000,37.87000,37.88000,2073800
2024-01-25,38.22000,39.0099983,38.15000,38.99000,2840700
2024-01-26,39.21000,39.32000,38.63000,38.79000,2228900
2024-01-29,38.61000,39.37000,38.48000,39.080002,3052800
2024-01-30,39.17000,39.17000,38.64000,38.70000,2026600
2024-01-31,39,39.39000,38.61000,38.69000,3080700
2024-02-01,38.56000,39.52000,38.44000,39.19000,2862100
2024-02-02,39.029999,39.27000,38.45000,38.98000,2688400
2024-02-05,38.70000,39.17000,38.52000,38.53000,2609800
2024-02-06,38.54000,39.73000,38.48000,39.71000,3651900
2024-02-07,39.80000,39.89000,39.090000,39.38000,5802200
2024-02-08,39,41.31000,38.11000,40.46000,7956200
2024-02-09,40.5,40.5,38.78000,39.55000,4745100
2024-02-12,39.69000,40.35000,39.16000,40.31000,3560500
2024-02-13,40.029999,40.44000,39.080002,39.62000,3567800
2024-02-14,39.75,40,39.48000,39.64000,4198700
2024-02-15,39.75,41.26000,39.75,40.94000,6525600
2024-02-16,40.91000,41.87000,40.77000,41.22000,5250000
2024-02-20,41.16000,42.049999,41.040001,41.77000,5002700
2024-02-21,41.67000,42.28000,41.37000,42.23000,3910400
2024-02-22,42.070000,42.13000,41.25,42.0099983,4115900
2024-02-23,41.99000,42.87000,41.62000,42.55000,3262600
2024-02-26,42.44000,42.54000,41.81000,42,2346200
