Datetime,Open,High,Low,Close,Volume
2024-01-02,441.38000,445.38000,437.57999,438.29999,310500
2024-01-03,435.72000,441.82001,433.29999,439.34000,309200
2024-01-04,440.60001,443.10999,438.16000,438.19000,251000
2024-01-05,438.17999,438.91000,432.48001,435.47000,165700
2024-01-08,435.47000,441.92001,435.42999,441.29999,209400
2024-01-09,437.040009,440.13000,436.92001,438.25,160800
2024-01-10,438.28000,441.95001,436.85001,440.82999,153900
2024-01-11,441.79001,442.029999,437.48001,440.23001,114800
2024-01-12,443.32001,443.32001,439.12000,440.45999,169700
2024-01-16,438.76999,439.22000,436.029999,436.57001,165600
2024-01-17,434.089996,437.70999,425.37000,425.41000,227900
2024-01-18,427.079987,433.57999,424,432.54001,192700
2024-01-19,435.10001,436.25,430.35999,435.63000,170800
2024-01-22,438.59000,442.48999,437.76001,438.66000,198500
2024-01-23,440.32999,442.13000,438.14001,441.98001,246900
2024-01-24,447.88000,447.88000,417.72000,417.92001,490500
2024-01-25,419.67001,429.75,415.88000,424.91000,303800
2024-01-26,425.049988,426.23999,416.42999,418.95999,213000
2024-01-29,418.10999,429.42001,416.88000,429.17001,211200
2024-01-30,428.26999,431,424.88000,428.26999,177700
2024-01-31,429.75,429.75,418.019989,418.47000,273800
2024-02-01,419.14001,427.79999,415.87000,427.57999,300300
2024-02-02,425.51001,434.62000,425.019989,432.73999,177000
2024-02-05,431.010010,431.010010,423.37000,430.41000,175000
2024-02-06,431.69000,434.17999,430.41000,434.040009,165100
2024-02-07,436.059998,436.059998,431.17999,432.089996,225400
2024-02-08,433.35001,434.76999,428.84000,430.67001,167300
2024-02-09,429.69000,434.28000,428,434.029999,148200
2024-02-12,433.70001,435.63000,425.97000,427.070007,214500
2024-02-13,424.95999,433.059998,415.48001,420.19000,240000
2024-02-14,423.76001,427.60001,422.81000,427.53000,191000
2024-02-15,428.39001,431.53000,424.94000,431.48001,248400
2024-02-16,431.10001,433.67001,426.70999,432.26001,162900
2024-02-20,429.47000,431.85001,426.73001,430.76001,193600
2024-02-21,431.82999,431.82999,422.94000,426.48001,206200
2024-02-22,429.94000,433.53000,426.47000,430.94000,142300
2024-02-23,432.44000,435.60999,428.31000,432.87000,125000
2024-02-26,431.85999,432.059998,425.76999,426.23001,208500
2024-02-27,427.31000,427.98001,424.84000,424.89999,127900
2024-02-28,423.17001,425.45999,422.019989,425.42999,277500
2024-02-29,426.97000,428.85999,423.17999,427.26999,296200
2024-03-01,427.26999,428.32001,423.010010,425,215600
2024-03-04,425.64999,432.10999,424.94000,428.45001,357600
2024-03-05,428.16000,430.29999,420.51001,423.20999,203600
2024-03-06,425.54999,429.51001,423.75,425.41000,167400
2024-03-07,427.079987,428.79001,424.97000,428.14001,127100
2024-03-08,428.78000,430,424.010010,425.98001,210600
2024-03-11,424.84000,427.16000,423.48999,424.89999,140300
2024-03-12,426.25,426.57001,423.60001,424.87000,170500
2024-03-13,426.53000,426.53000,421.059998,421.23999,190700
2024-03-14,419.94000,420.51001,414,415.56000,227100
2024-03-15,410.75,416.17001,410.75,415.12000,286900
2024-03-18,416.98001,418.73001,413.79001,414.67999,237500
2024-03-19,415.070007,421.67001,413.16000,421.5,201100
2024-03-20,421.87000,427.17001,421.87000,423.70001,247500
2024-03-21,426.040009,430.25,422.54001,423.54001,253100
2024-03-22,423.79999,427.95999,422.98001,424.029999,169900
2024-03-25,423.79001,424.32999,419.64001,422.010010,180700
2024-03-26,422.79001,424.60999,421.25,423.45001,217900
2024-03-27,425.14001,429.94000,425.14001,429.010010,182300
2024-03-28,429.29001,432.81000,426.98001,429.32001,248600
2024-04-01,429.73001,429.95001,422.95001,424.92999,138600
2024-04-02,423.85001,424.070007,420.28000,422.47000,155100
2024-04-03,420.87000,426.57999,420.85999,420.92999,146500
2024-04-04,425.070007,426.66000,415.20001,416.85001,207000
2024-04-05,415.62000,418.87000,413.10999,416.85999,218600
2024-04-08,417.75,418.89999,413.51001,414.57001,275600
2024-04-09,415.010010,417,412.76999,416.059998,529500
2024-04-10,411.32999,411.67999,399.95999,402.48001,320000
2024-04-11,402.82999,406.73999,399.48999,403.66000,188000
2024-04-12,400,403.079987,397.37000,398.48001,163500
2024-04-15,402.97000,402.97000,396.48999,399.98999,238400
2024-04-16,401.32999,405.049988,398.51001,401,214300
2024-04-17,403.98001,403.98001,397.79001,400.26999,187600
2024-04-18,401.35001,401.87000,397.32999,400.14001,187300
2024-04-19,401.85999,402.97000,399.60999,401.35999,185700
2024-04-22,403.63000,406.97000,400.25,404.079987,235400
2024-04-23,402.69000,410.67999,399.63000,407.059998,292400
2024-04-24,369.98999,382.98999,355.41000,362.5,1097300
2024-04-25,365.44000,378.38000,361.45999,376.98001,684300
2024-04-26,372.95999,381.019989,372.95999,374.64001,471400
2024-04-29,375.94000,385.72000,375.94000,382.89001,351200
2024-04-30,382.070007,385.98001,380.44000,381.48001,331100
2024-05-01,380.89001,386.41000,378.53000,383.029999,333900
2024-05-02,384.85999,385.82999,383.059998,385.60001,356400
2024-05-03,390.049988,392.35001,383.22000,385.34000,386100
2024-05-06,387.89001,390.92001,387.019989,390.44000,225500
2024-05-07,393.089996,395.16000,391.73999,393.029999,184500
2024-05-08,391.059998,393.64999,388.95001,391.72000,200400
2024-05-09,391.39999,394.089996,390.20001,392.62000,194000
2024-05-10,393.47000,395.89999,391.72000,393.48999,174600
2024-05-13,394.23001,398.85999,390.64999,390.82001,198000
2024-05-14,392.60001,396.54001,391.42001,396,224100
2024-05-15,397.82001,406.35001,397.23001,403.51999,370700
2024-05-16,404.64001,404.64001,399.67999,402.26001,224700
2024-05-17,403.57999,407.32001,402.89001,406.42999,246900
2024-05-20,406.45999,410.85001,405.73999,407.54999,268100
2024-05-21,406.089996,409.95999,401.70999,407.89999,238700
2024-05-22,408.85001,412.69000,407.17001,409.22000,148200
2024-05-23,410,410.040009,399.39999,400.98001,277500
2024-05-24,402.16000,404.34000,400.38000,402.48999,140000
2024-05-28,402.39999,403.60001,394.28000,394.95001,233600
2024-05-29,391.019989,394.66000,385.89999,385.94000,325800
2024-05-30,388.69000,394.17001,387.34000,393.70001,192700
2024-05-31,393.95001,397.41000,391.54001,396.95001,365200
2024-06-03,397.94000,398.67999,392.26999,393.60999,233900
2024-06-04,392.67999,397.44000,390.79999,395.39999,288500
2024-06-05,397.64999,397.64999,390.98001,395,234300
2024-06-06,395.29001,396.25,392.10999,393,232700
2024-06-07,391,394.87000,388.92001,389.059998,251300
2024-06-10,387.70999,390.70001,386.92001,389.079987,219400
2024-06-11,386.57001,389,384.64999,388.13000,174500
2024-06-12,390.98999,397.63000,388.62000,397.19000,229400
2024-06-13,394.85001,397.88000,390.31000,394.23001,233000
2024-06-14,391.53000,394.70999,389.35001,389.60001,172500
2024-06-17,389.10001,389.79001,386.20999,387.60999,303200
2024-06-18,387.67001,391.70001,385.76001,386.37000,418700
2024-06-20,384.85999,387.29001,381.39999,386.54001,402200
2024-06-21,387.88000,389.60001,385.60999,388.60001,486400
2024-06-24,389.54001,391.82001,386.72000,391.23001,327900
2024-06-25,390.26999,390.26999,383.81000,385.16000,279400
