Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,441.38000,442.67999,440.37000,442.67999,12360
2024-01-02 10:00:00,443.70001,444.16000,440.86099,440.89999,12247
2024-01-02 10:30:00,440.57001,441.17999,438.91010,440.23001,15894
2024-01-02 11:00:00,440.89499,441.33499,440.35001,441.11420,11050
2024-01-02 11:30:00,440.88000,442.88840,440.64001,442.88840,18585
2024-01-02 12:00:00,442.79001,443.61499,442.20999,443.25,20500
2024-01-02 12:30:00,443.32501,445.38000,443.32501,444.63000,32375
2024-01-02 13:00:00,444.63000,444.97000,444.28000,444.33499,17590
2024-01-02 13:30:00,444.16000,444.16000,442.049988,442.19501,11276
2024-01-02 14:00:00,442.19000,442.19000,439.92001,440.85001,18748
2024-01-02 14:30:00,441.14001,441.14001,437.57999,438.70001,21467
2024-01-02 15:00:00,438.85999,440.25,438.49500,439.23999,13777
2024-01-02 15:30:00,439.16000,439.25,437.85999,438.51001,54712
2024-01-03 09:30:00,435.72000,438.89001,435.72000,438.10999,8725
2024-01-03 10:00:00,438.26001,438.26001,436.66000,437.29001,8619
2024-01-03 10:30:00,437.20999,438.17001,436.70999,438.17001,18918
2024-01-03 11:00:00,438.48001,438.56000,436.14999,436.48999,15040
2024-01-03 11:30:00,436.32001,436.32501,433.29999,434.79001,25247
2024-01-03 12:00:00,435.35001,439.17871,435.13501,438.66000,20632
2024-01-03 12:30:00,439.049988,439.76001,438.58109,439.76001,10421
2024-01-03 13:00:00,440.035004,440.23999,439.70999,439.98001,10872
2024-01-03 13:30:00,440.037415,440.23999,439.28500,439.45099,9964
2024-01-03 14:00:00,439.39999,440.77499,439.096497,440.54999,34449
2024-01-03 14:30:00,441.82001,441.82001,440.13000,440.13000,7440
2024-01-03 15:00:00,440.31000,440.67001,438.72501,439.35999,12893
2024-01-03 15:30:00,439.41000,441.20001,438.57001,439.34000,76429
2024-01-04 09:30:00,440.60001,442.35001,440.51001,442.035004,8546
2024-01-04 10:00:00,441.67001,443.10999,441.67001,442.16000,11291
2024-01-04 10:30:00,441.54001,442.084991,440.64499,441,11047
2024-01-04 11:00:00,441.23001,441.98999,439.89999,441.22501,16767
2024-01-04 11:30:00,441.040009,441.14001,438.26999,439.23001,6426
2024-01-04 12:00:00,438.78000,440.35999,438.59000,439.76501,11622
2024-01-04 12:30:00,439.63000,441.60999,439.63000,441.26501,12423
2024-01-04 13:00:00,441.29999,442.76340,441.29999,442.76340,11454
2024-01-04 13:30:00,442.69000,442.76999,442.24500,442.24500,7186
2024-01-04 14:00:00,442.55249,443.10999,440.90500,441.010010,13162
2024-01-04 14:30:00,440.82999,441.54999,440.82999,441.34000,9349
2024-01-04 15:00:00,441.20999,442.64001,441.079987,441.37000,10015
2024-01-04 15:30:00,441.37000,441.76001,438.16000,438.39999,62124
2024-01-05 09:30:00,438.17999,438.91000,435.70999,436.040009,4722
2024-01-05 10:00:00,434.84000,437.60999,432.48001,437.22000,6009
2024-01-05 10:30:00,437.12000,437.79999,436.57999,437.39999,6843
2024-01-05 11:00:00,436.95999,437.97000,436.95999,437.29001,10212
2024-01-05 11:30:00,437.45001,437.68500,436.54999,436.54999,3676
2024-01-05 12:00:00,435.97000,436.70001,435.059998,435.14001,7249
2024-01-05 12:30:00,434.95999,435.51501,434.89001,435.31000,5749
2024-01-05 13:00:00,434.76501,435.76999,434.66000,435.48001,11759
2024-01-05 13:30:00,436.029999,437.059998,435.70001,436.85999,15848
2024-01-05 14:00:00,437.29999,437.48001,436.78781,437.37000,6233
2024-01-05 14:30:00,437.30499,437.54001,436.079987,436.10001,6109
2024-01-05 15:00:00,435.73999,436.64999,435.54999,435.59000,7143
2024-01-05 15:30:00,435.28000,436.035004,434.94000,435.64999,27660
2024-01-08 09:30:00,435.47000,439.097992,435.47000,437.25,4072
2024-01-08 10:00:00,437.39001,438.22000,435.42999,436.30740,8211
2024-01-08 10:30:00,436.18500,436.98999,435.56000,435.56000,7155
2024-01-08 11:00:00,435.81000,436.45499,435.81000,436.20001,8613
2024-01-08 11:30:00,436.16501,437.30829,436.16501,437.029999,8531
2024-01-08 12:00:00,436.95499,437.35999,435.76001,435.82001,5576
2024-01-08 12:30:00,435.87000,436.69000,435.76001,436.34000,21526
2024-01-08 13:00:00,436.39001,437.22000,435.89001,437.22000,8060
2024-01-08 13:30:00,437.019989,437.81000,436.64999,437.81000,4529
2024-01-08 14:00:00,437.55499,439.52991,437.55499,439.35001,6948
2024-01-08 14:30:00,440,440.47000,439.59000,440.17999,7200
2024-01-08 15:00:00,440.26501,440.70001,440.26501,440.48401,5339
2024-01-08 15:30:00,440.41501,441.92001,440.41501,441.29001,30293
2024-01-09 09:30:00,437.040009,437.93851,437.040009,437.35999,5347
2024-01-09 10:00:00,437.42999,438.98999,437.38000,437.75,10690
2024-01-09 10:30:00,438.48001,438.94000,436.92001,436.92001,6277
2024-01-09 11:00:00,437.67001,438.23999,437.20999,438.17001,3166
2024-01-09 11:30:00,438.45001,439,438.45001,439,4831
2024-01-09 12:00:00,438.82001,440.13000,438.70999,439.84000,4894
2024-01-09 12:30:00,439.79999,439.79999,439.19000,439.72000,2087
2024-01-09 13:00:00,439.88000,439.88000,438.35001,438.35001,3263
2024-01-09 13:30:00,437.87000,438.73001,437.82999,438.66000,2598
2024-01-09 14:00:00,438.67001,438.67001,437.76001,437.76001,4508
2024-01-09 14:30:00,437.83331,438.29501,437.42999,438.035004,9652
2024-01-09 15:00:00,438.625,439.079987,438.14001,438.34000,6102
2024-01-09 15:30:00,438.32001,438.32001,437.79999,438.13000,38333
2024-01-10 09:30:00,438.28000,440.19000,436.85001,440.18500,4080
2024-01-10 10:00:00,439.70001,439.99799,439.41000,439.41000,4760
2024-01-10 10:30:00,439.95999,440.16000,439.48999,439.69501,5119
2024-01-10 11:00:00,439.59000,439.81500,438.75,439.13000,4407
2024-01-10 11:30:00,438.76001,439.82001,438.76001,439.57001,15260
2024-01-10 12:00:00,439.65500,440.29001,439.65500,440.29001,4303
2024-01-10 12:30:00,440.30499,440.60999,440.30499,440.40500,4519
2024-01-10 13:00:00,440.22000,440.56500,438.98999,440.29001,6630
2024-01-10 13:30:00,440.17001,440.54999,439.97009,440.39999,6004
2024-01-10 14:00:00,440.60999,440.76999,440.12000,440.12000,5945
2024-01-10 14:30:00,440.47000,441.32999,440.34000,441.32999,7086
2024-01-10 15:00:00,441.34000,441.94989,440.42001,440.62000,7837
2024-01-10 15:30:00,440.66000,440.85999,439.64999,440.67001,31710
2024-01-11 09:30:00,441.79001,442.029999,440.67001,440.71500,5443
2024-01-11 10:00:00,441.20001,441.20001,439.35999,439.94000,5575
2024-01-11 10:30:00,440.39999,440.45999,437.82999,437.82999,7321
2024-01-11 11:00:00,437.48361,438.87000,437.48361,438.84500,6453
2024-01-11 11:30:00,437.90500,438.54999,437.60001,438.10001,4288
2024-01-11 12:00:00,438.35999,438.92001,438.35999,438.51501,4557
2024-01-11 12:30:00,438.82999,439.10880,438.17001,439.049988,2936
2024-01-11 13:00:00,439.20789,440.029999,439.14999,439.26001,5772
2024-01-11 13:30:00,439.51999,439.51999,439.12000,439.12000,4222
2024-01-11 14:00:00,439.81500,439.81500,439.14999,439.48999,4332
2024-01-11 14:30:00,439.89001,440.34500,439.70999,440.34500,2977
2024-01-11 15:00:00,440.29501,440.51001,439.95999,440.23001,6570
2024-01-11 15:30:00,440.015015,440.79300,439.77499,440.23999,23729
2024-01-12 09:30:00,443.32001,443.32001,441.019989,443.28000,17650
