Datetime,Open,High,Low,Close,Volume
2025-03-27 12:00:00,507.14001,507.34000,507.14001,507.34000,889
2025-03-27 12:05:00,507.08,508.38000,507.08,508.38000,1783
2025-03-27 12:10:00,508.51001,509.079987,508.5,509.079987,2397
2025-03-27 12:15:00,509.25,510.18,508.81491,510.040009,963
2025-03-27 12:20:00,510.17999,510.17999,509.685,510.17499,1530
2025-03-27 12:25:00,509.29929,510.20001,509.29929,510.20001,3966
2025-03-27 12:30:00,509.72400,510.56000,509.72400,510.23999,3291
2025-03-27 12:35:00,510.5,510.5,509.90631,509.90631,2446
2025-03-27 12:40:00,509.31000,509.76999,508.79999,509.76999,16793
2025-03-27 12:45:00,509.78000,509.78000,509.28000,509.58801,10524
2025-03-27 12:50:00,508.63,509.10001,508.54,509.01,1250
2025-03-27 12:55:00,507.60501,508.14001,507.60501,508.14001,1199
2025-03-27 13:00:00,507.66,508.45001,507.55,508.08,1709
2025-03-27 13:05:00,508.45001,508.95999,507.58640,508.95999,3658
2025-03-27 13:10:00,509,509.47000,509,509.47000,1016
2025-03-27 13:15:00,509.38000,509.79001,509.38000,509.79001,649
2025-03-27 13:20:00,509.88000,509.98999,508.25201,509.98999,1587
2025-03-27 13:25:00,509.97000,510,508.35999,508.35999,3895
2025-03-27 13:30:00,507.47,507.65,507.45999,507.45999,203
2025-03-27 13:35:00,507.56000,507.56000,506.88,506.88,354
2025-03-27 13:40:00,507.57001,507.60001,507.010010,507.33,1666
2025-03-27 13:45:00,506.895,507.040009,506.41000,506.65500,5501
2025-03-27 13:50:00,506.89999,506.91000,505.86499,506.31500,2880
2025-03-27 13:55:00,506,506.60001,506,506.60001,1235
2025-03-27 14:00:00,506.62000,507.51001,506.62000,507.51001,2313
2025-03-27 14:05:00,507.08,508.16000,507.08,507.44,1222
2025-03-27 14:10:00,508.16000,508.59,508.14999,508.58,1709
2025-03-27 14:15:00,507.97000,508.89999,507.97000,508.89999,431
2025-03-27 14:20:00,508.67001,508.78,508.17,508.78,1293
2025-03-27 14:25:00,507.63501,508.26001,507.63501,508.25,1318
