Datetime,Open,High,Low,Close,Volume
2024-01-02,28,28.70000,27.58800,28.54500,19042000
2024-01-03,27.72500,28.78900,27.65200,28.063999,16776000
2024-01-04,28.049999,29.54800,27.62700,28.88000,23111000
2024-01-05,28.88000,29.88800,28.75700,29.21300,23431000
2024-01-08,29.48900,32.18200,29.35200,32.028000,42626000
2024-01-09,31.83300,34.91800,31.72100,34.37300,67033000
2024-01-10,34.70000,35.79900,33.22400,34.23800,53454000
2024-01-11,34.48400,35.51800,33.074001,34.33100,41729000
2024-01-12,34.55300,34.94800,33.82900,33.95600,22892000
2024-01-16,34.055000,35.20000,32.43100,32.63100,47329000
2024-01-17,32.050999,32.20000,30.57500,31.82300,35858000
2024-01-18,33.00099945,33.40000,30.64700,31.14400,48751000
2024-01-19,34.75600,42.86900,33.88800,42.33600,231125000
2024-01-22,45.63500,48.58600,41.019001,43.62400,188233000
2024-01-23,43.60000,45.82700,41.65400,45.73800,96772000
2024-01-24,47.12900,49.67800,46.022999,47.019001,121170000
2024-01-25,47.61100,48.36600,46.61100,47.55800,67173000
2024-01-26,46.71000,48.32500,45.97000,47.41500,50356000
2024-01-29,47.56700,49.57200,47.19000,49.56700,115251000
2024-01-30,54.73200,55.44400,50.11700,51.29700,179564000
2024-01-31,50.33500,54.60000,50.33300,52.96100,119973000
2024-02-01,54,58.76100,53.60000,58.35000,136096000
2024-02-02,59.25200,60.60000,56.5,57.96300,121896000
2024-02-05,58.98800,67,58.79500,66.33500,175964000
2024-02-06,67.30000,68.60000,62.58100,68.15900,184890000
2024-02-07,67.5,69.97700,66,68.36000,123330000
2024-02-08,67.075996,71.44900,66.60500,69.80000,94137000
2024-02-09,71.0049973,74.51700,70.89000,74.028999,108348000
2024-02-12,76.13400,81,74.50700,77.30100,168723000
2024-02-13,75,80,74.55100,79.14900,144805000
2024-02-14,82.33100,88.60300,82.087997,88.055000,201286000
2024-02-15,94.5,100.63500,91.77100,100.40000,252406000
2024-02-16,104.55000,107.78700,80.11500,80.33200,340383000
2024-02-20,79,80.20000,69.25,78.75700,254126000
2024-02-21,74.97500,77.25,70.80800,73.41700,149629000
2024-02-22,86.49900,100.35400,83.40000,97.55200,253727000
2024-02-23,93.81600,99.5,82.40200,86.00099945,193844000
2024-02-26,88.44700,89.59600,83.0019989,87.63400,96078000
2024-02-27,86.29400,86.90000,81.40000,85.11100,69104000
2024-02-28,82,84.65000,81.20000,81.65400,60325000
2024-02-29,83.90000,89.052002,83.90000,86.61200,88429000
2024-03-01,88.18800,92.70000,88.099998,90.54800,108816000
2024-03-04,103.90000,115.5,102.033997,107.43400,201621000
2024-03-05,103.5,109.75,97.61000,109.083000,133044000
2024-03-06,115.80000,116.95000,109.20000,112.47000,118933000
2024-03-07,113.30000,116.20500,109.029999,115.97600,88243000
2024-03-08,121.20000,122.90000,109.20000,114.00099945,117506000
2024-03-11,110.025002,111.099998,102.5,108.022003,71155000
2024-03-12,112.42900,116.63200,109.40000,116.30000,67473000
2024-03-13,114.87300,119.80000,112.23400,118.80700,58760000
2024-03-14,117.5,119.56300,111.055000,113.011002,62445000
2024-03-15,112.34500,113.56000,106.62600,106.88300,169640000
2024-03-18,110.70000,114.77900,95.20600,100.068001,115307000
2024-03-19,88.86100,92.5,86.30000,91.097000,104844000
2024-03-20,90,90.55000,85.5,89.64700,76457000
2024-03-21,93.80000,99.44400,90.61600,97.16100,85630000
2024-03-22,95.45400,98.54700,94.72000,97.27400,50691000
2024-03-25,97.27500,107.27400,96.70000,104.27900,70172000
2024-03-26,108.70000,110.61100,102.21100,102.50600,63563000
2024-03-27,104.21200,104.78100,98.63400,102.32900,52578000
2024-03-28,100.86200,103.30000,99.70200,101.0029984,34631000
2024-04-01,101,106.90000,100.5,103.71500,51852000
2024-04-02,100,101.26000,97.50900,100.99100,42301000
2024-04-03,97.5,104.24500,96.58300,101.55700,61824000
2024-04-04,103.070000,105.71800,95.61600,95.79900,58166000
2024-04-05,96.80000,98.19900,93.20200,94.80200,53445000
2024-04-08,96.25,96.40000,90.20000,92.85000,43167000
2024-04-09,92.5,93.72400,88.099998,90.42000,40322000
2024-04-10,87.61500,92.40000,87.11000,90.85400,41373000
2024-04-11,91.20000,94.53600,90.71900,93.72800,36770000
2024-04-12,92.029999,92.49900,89.40000,89.84900,33322000
2024-04-15,91.20000,93.63600,88.10800,88.27500,42011000
2024-04-16,90.13200,98.14600,89.30000,97.63000,71214000
2024-04-17,99.20100,102.032997,94.94100,96.0080032,71675000
2024-04-18,96.18800,97.29900,91.74600,92.84800,43007000
2024-04-19,87.099998,89.083000,71.095001,71.36500,172385000
2024-04-22,73.19200,73.38400,67.099998,71.70200,93035000
2024-04-23,73,79.33700,71.40600,76.18600,83426000
2024-04-24,78.89900,80.69900,73.70500,75.47200,67404000
2024-04-25,72.59600,79.68600,72.11200,78.74000,50817000
2024-04-26,79.92200,86.099998,78.80500,85.74400,70680000
2024-04-29,83.90000,89.78400,83,89.035004,58663000
2024-04-30,87.60000,91.084000,85.10800,85.88000,73693000
2024-05-01,77.73600,78.13500,70,73.83000,135363000
2024-05-02,76.71600,76.82100,70.91200,76.25200,64962000
2024-05-03,77,80.15900,76.80000,78.27000,52329000
2024-05-06,79.18300,83.30800,78.69000,83.035004,53428000
2024-05-07,81.099998,83.42000,80.62600,81.92900,40793000
2024-05-08,80.23500,84.37700,80.038002,82.26400,37196000
2024-05-09,82.85100,83.085999,79.051003,79.97000,38821000
2024-05-10,81.74400,83.33900,79.32500,79.85000,37913000
2024-05-13,81.082001,81.19900,76.26300,78.27600,28147000
2024-05-14,77.5,82.92400,76.67700,82.23700,49962000
2024-05-15,84.40100,95.45000,83.52700,95.23600,97529000
2024-05-16,92.40000,97.10200,90.099998,90.44000,70098000
2024-05-17,92.52000,93.19900,87.80000,88.78900,51924000
2024-05-20,90.20000,92.52500,87.0049973,90.39400,53631000
2024-05-21,88.90000,93.99400,87.77700,89.89500,59188000
2024-05-22,91.012001,91.16500,86.25100,87.32700,56322000
2024-05-23,93.44900,97.23100,83.56600,84.73800,114602000
2024-05-24,85.80000,89.92000,83.86100,88.38800,68504000
2024-05-28,89.90000,90.96500,86.5,87.47200,62351000
2024-05-29,85.86300,86.38000,82.70900,83.97200,49323000
2024-05-30,83.20000,84.52400,81.52000,82.79400,47476000
2024-05-31,81.60000,81.96500,76.00099945,78.45100,74080000
2024-06-03,80.20000,80.60500,74.12200,77.058998,61558000
2024-06-04,75.90000,78.066002,75.40000,77.16100,40783000
