Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,191.020004,191.36000,190.97501,191.32500,39828
2024-09-19 15:15:00,191.34000,191.56500,190.96500,190.99500,46116
2024-09-19 15:30:00,190.99500,191.14000,190.85001,190.86501,80697
2024-09-19 15:45:00,190.86501,191.039993,190.64000,190.67999,272622
2024-09-20 09:30:00,191.10001,191.89000,191.0050049,191.0050049,213026
2024-09-20 09:45:00,190.77000,190.97000,190.39999,190.50999,15407
2024-09-20 10:00:00,190.57500,190.66000,190.14000,190.19501,17323
2024-09-20 10:15:00,190.28999,190.99001,190.28999,190.70000,21278
2024-09-20 10:30:00,190.55000,190.78999,190.5,190.77000,29880
2024-09-20 10:45:00,190.63000,191.38000,190.50999,191.25,26855
2024-09-20 11:00:00,191.26500,192.14999,191.16000,192.14999,30866
2024-09-20 11:15:00,192.10500,192.58000,191.53999,191.69000,95890
2024-09-20 11:30:00,191.64500,191.72000,191.13000,191.72000,159602
2024-09-20 11:45:00,191.61360,192.0099945,191.46001,191.81000,37146
2024-09-20 12:00:00,191.81000,192.24001,191.76559,191.98000,57008
2024-09-20 12:15:00,192.035004,192.16000,191.52000,191.93851,183768
2024-09-20 12:30:00,192.020004,192.070007,191.78000,192,83070
2024-09-20 12:45:00,191.99500,192.32001,191.98000,192.25,74613
2024-09-20 13:00:00,192.25,192.27000,192.080002,192.20000,48558
2024-09-20 13:15:00,192.20000,192.31000,192.13000,192.26230,45410
2024-09-20 13:30:00,192.25500,193.11000,192.25,193.085007,306882
2024-09-20 13:45:00,193.085007,193.19000,192.44000,192.53999,49438
2024-09-20 14:00:00,192.53999,192.54500,192.089996,192.33000,34253
2024-09-20 14:15:00,192.32500,192.33501,191.91000,191.91000,29668
2024-09-20 14:30:00,191.87730,191.97000,191.42000,191.42000,61876
2024-09-20 14:45:00,191.42999,191.47000,191.024994,191.45000,32967
2024-09-20 15:00:00,191.41000,191.41000,190.56000,190.72000,51810
2024-09-20 15:15:00,190.75729,191.11000,190.60001,190.60001,246200
2024-09-20 15:30:00,190.64000,191.39999,190.33501,191.36501,86460
2024-09-20 15:45:00,191.35001,191.56000,190.64000,191,950453
2024-09-23 09:30:00,191.64000,192.33000,191.46500,192.0099945,37771
2024-09-23 09:45:00,191.75,192.21500,191.50999,192.21500,42205
2024-09-23 10:00:00,192.21500,192.83000,192.14000,192.43500,173532
2024-09-23 10:15:00,192.42500,192.61090,192.23000,192.42999,92289
2024-09-23 10:30:00,192.33000,192.67990,192.33000,192.39999,22653
2024-09-23 10:45:00,192.31000,192.89000,192.21001,192.77499,27441
2024-09-23 11:00:00,192.77499,192.89000,192.52000,192.72501,40289
