Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,208.74001,209.27000,208.72000,209.27000,19403
2025-03-27 15:25:00,209.24500,209.28999,209.074997,209.28500,21136
2025-03-27 15:30:00,209.30000,209.33000,208.82001,208.97501,44301
2025-03-27 15:35:00,208.97501,209.12000,208.86000,209.050003,23183
2025-03-27 15:40:00,209.070007,209.089996,208.87000,208.98000,28373
2025-03-27 15:45:00,208.98000,209.25,208.92000,209.25,35053
2025-03-27 15:50:00,209.31000,209.71001,209,209.64000,84254
2025-03-27 15:55:00,209.67000,209.69000,208.78999,209.23000,259808
2025-03-28 09:30:00,209.84000,209.84000,207.69000,208.22861,25823
2025-03-28 09:35:00,208.0099945,209.31000,207.94000,208.80499,16382
2025-03-28 09:40:00,208.67000,209.27100,208.39999,208.72000,9336
2025-03-28 09:45:00,208.69000,209.13000,207.98000,207.98000,40132
2025-03-28 09:50:00,207.95000,208.42000,207.67500,207.68500,40944
2025-03-28 09:55:00,207.30000,207.32001,206.94000,207.059998,20608
2025-03-28 10:00:00,207.059998,207.23000,206.39999,206.92000,20989
2025-03-28 10:05:00,206.99001,207.0099945,206.35001,206.58501,42192
2025-03-28 10:10:00,206.58501,206.89000,206.11000,206.66000,30166
2025-03-28 10:15:00,206.71500,206.72000,205.71001,205.95500,12688
2025-03-28 10:20:00,205.88499,206.10001,205.72000,205.98000,13147
2025-03-28 10:25:00,206.089996,206.30499,205.70000,205.94501,18393
2025-03-28 10:30:00,205.99500,206.37250,205.84500,206.31340,16968
2025-03-28 10:35:00,206.03,206.19501,205.66499,205.84500,14053
2025-03-28 10:40:00,205.92500,206.31000,205.73000,206.17500,18598
2025-03-28 10:45:00,206.039993,206.17999,205.85001,206.085007,15217
2025-03-28 10:50:00,206.27000,206.92000,206.25999,206.89079,13576
2025-03-28 10:55:00,206.89999,206.95000,206.67000,206.75,8590
2025-03-28 11:00:00,206.70000,207,206.38000,206.89250,12119
2025-03-28 11:05:00,206.88000,207.14999,206.88000,206.99,8246
2025-03-28 11:10:00,207.10001,207.25999,206.88000,207,11141
2025-03-28 11:15:00,207.0050049,207.0050049,206.75,206.92670,3801
2025-03-28 11:20:00,206.81000,207.089996,206.81000,206.98000,7926
2025-03-28 11:25:00,206.97000,206.97000,206.80000,206.80090,4649
2025-03-28 11:30:00,206.78000,207.12000,206.78000,207.12000,11047
2025-03-28 11:35:00,207.14999,207.39999,207.050003,207.33000,12939
2025-03-28 11:40:00,207.28000,207.38000,207,207,10375
2025-03-28 11:45:00,207.020004,207.28000,206.97000,207.029999,9019
2025-03-28 11:50:00,207.029999,207.059998,207.029999,207.029999,2994
2025-03-28 11:55:00,207.14000,207.16000,206.83000,206.83000,11312
2025-03-28 12:00:00,206.83000,207,206.83000,206.92000,3147
2025-03-28 12:05:00,206.92000,207.050003,206.92000,207.050003,5701
2025-03-28 12:10:00,207.070007,207.19000,206.98000,206.98000,10328
2025-03-28 12:15:00,206.89000,206.92999,206.64999,206.80000,6389
2025-03-28 12:20:00,206.72501,206.80000,206.46001,206.46001,12679
2025-03-28 12:25:00,206.56500,206.56500,206.30000,206.30000,14602
2025-03-28 12:30:00,206.30000,206.50999,206.20000,206.20000,10652
2025-03-28 12:35:00,206.13000,206.22501,206.0099945,206.050003,6057
2025-03-28 12:40:00,206.050003,206.050003,205.9,205.9,4292
2025-03-28 12:45:00,205.94000,206.039993,205.80000,206,18922
2025-03-28 12:50:00,206.039993,206.19000,205.94000,206.0099945,10905
2025-03-28 12:55:00,205.92000,206.020004,205.57201,205.61501,5749
2025-03-28 13:00:00,205.58501,205.62000,205.23000,205.31000,6711
2025-03-28 13:05:00,205.16000,205.26750,205.070007,205.15500,12447
2025-03-28 13:10:00,205.19000,205.30000,205.039993,205.28000,10676
2025-03-28 13:15:00,205.21001,205.21001,205.039993,205.089996,4326
2025-03-28 13:20:00,205.0099945,205.22000,205.0099945,205.22000,7677
2025-03-28 13:25:00,205.14000,205.14000,204.91499,204.91499,7558
2025-03-28 13:30:00,205.020004,205.35001,204.97000,205.28999,13833
2025-03-28 13:35:00,205.21001,205.53999,205.19000,205.28000,20229
2025-03-28 13:40:00,205.30000,205.39000,205.17000,205.31000,11591
2025-03-28 13:45:00,205.23000,205.30000,205.020004,205.13000,10845
2025-03-28 13:50:00,205.029999,205.31000,205.014999,205.31000,13208
2025-03-28 13:55:00,205.31000,205.77000,205.31000,205.67999,15306
2025-03-28 14:00:00,205.67999,205.75999,205.53000,205.58000,17861
2025-03-28 14:05:00,205.58000,205.58000,205.30000,205.55499,12579
2025-03-28 14:10:00,205.64999,205.64999,205.33000,205.33000,9438
2025-03-28 14:15:00,205.32500,205.44000,205.14999,205.14999,8158
2025-03-28 14:20:00,205.16000,205.22501,204.95000,204.95000,16033
2025-03-28 14:25:00,204.84000,205.070007,204.80000,204.87010,17290
2025-03-28 14:30:00,204.89999,205.16499,204.82001,204.98500,14604
2025-03-28 14:35:00,204.98500,205.11031,204.92000,205.039993,7256
2025-03-28 14:40:00,205.039993,205.16000,204.95000,205.050003,12449
2025-03-28 14:45:00,204.98500,205.14000,204.92000,205.14000,8781
2025-03-28 14:50:00,205.095001,205.17000,204.83000,204.97501,17333
2025-03-28 14:55:00,204.91000,205.19000,204.91000,205.12000,16765
2025-03-28 15:00:00,205.10500,205.42500,205.050003,205.28500,15864
2025-03-28 15:05:00,205.38000,205.55499,205.23000,205.31000,16574
2025-03-28 15:10:00,205.28999,205.53999,205.26500,205.39999,18576
2025-03-28 15:15:00,205.48000,205.50999,205.11000,205.33000,17558
2025-03-28 15:20:00,205.28999,205.33000,205.14999,205.25500,22598
2025-03-28 15:25:00,205.25500,205.61000,205.25500,205.57001,21739
2025-03-28 15:30:00,205.55000,205.84000,205.19000,205.72000,26684
2025-03-28 15:35:00,205.78999,205.83000,205.50999,205.50999,28051
2025-03-28 15:40:00,205.58000,205.71001,205.42999,205.62000,27926
2025-03-28 15:45:00,205.60001,205.83501,205.40500,205.83501,31924
2025-03-28 15:50:00,205.92999,206.57001,205.33220,206.31000,100209
2025-03-28 15:55:00,206.25999,206.70000,206.11000,206.39999,237349
2025-03-31 09:30:00,206.039993,207.98000,205.089996,207.67500,35174
2025-03-31 09:35:00,207.67500,207.68300,206.19000,207.0099945,15181
2025-03-31 09:40:00,206.52000,207.0099945,205.74001,206.39999,13188
2025-03-31 09:45:00,206.25,206.71001,205.83000,205.83000,85028
2025-03-31 09:50:00,206.10500,207.25999,205.94000,206.72000,19487
2025-03-31 09:55:00,206.75,206.96001,206.42000,206.58501,6716
2025-03-31 10:00:00,206.89999,207.36230,206.28999,206.28999,10592
2025-03-31 10:05:00,206.625,207.30000,206.625,206.89520,10074
2025-03-31 10:10:00,207.044998,207.044998,206.52000,206.72000,8867
2025-03-31 10:15:00,206.72000,207.059998,206.72000,206.97000,18698
2025-03-31 10:20:00,207.089996,207.42999,206.84000,207.42999,33270
2025-03-31 10:25:00,207.46750,208.039993,207.45000,208.0050049,26790
2025-03-31 10:30:00,207.85001,208.46001,207.85001,208.40500,18603
2025-03-31 10:35:00,208.29250,208.29250,207.50999,207.77499,15975
2025-03-31 10:40:00,207.83250,208.020004,206.81000,206.97250,31177
2025-03-31 10:45:00,206.95000,207.5,206.62000,207.36000,22128
2025-03-31 10:50:00,207.28000,207.31000,206.66,207.16000,13200
2025-03-31 10:55:00,207.044998,207.41000,207.044998,207.23500,8171
2025-03-31 11:00:00,207.34000,207.52000,207.15500,207.35001,8332
2025-03-31 11:05:00,207.42000,207.42000,207.059998,207.17000,8198
2025-03-31 11:10:00,207.11000,207.25751,207.089996,207.25500,5126
2025-03-31 11:15:00,207.26500,207.49699,207.26500,207.43230,10102
2025-03-31 11:20:00,207.41000,207.52499,207.28000,207.28000,10301
2025-03-31 11:25:00,207.25,207.38000,206.92999,207.059998,7498
2025-03-31 11:30:00,207.070007,207.070007,206.60001,206.60001,11199
2025-03-31 11:35:00,206.73000,207.029999,206.69000,206.875,10349
2025-03-31 11:40:00,206.875,206.875,206.58000,206.68539,6438
2025-03-31 11:45:00,206.46001,206.82001,206.46001,206.73000,15431
2025-03-31 11:50:00,206.73000,206.73000,206.46001,206.47000,11979
2025-03-31 11:55:00,206.38000,206.55000,206.25999,206.28000,12862
2025-03-31 12:00:00,206.39500,206.39999,206.14000,206.20000,19444
2025-03-31 12:05:00,206.25500,206.34000,206.029999,206.11000,17878
2025-03-31 12:10:00,206.050003,206.13000,205.82001,206.020004,18715
2025-03-31 12:15:00,206.13000,206.17999,205.78000,205.98000,10498
2025-03-31 12:20:00,205.99500,206.23500,205.95000,206.059998,10672
2025-03-31 12:25:00,206,206.39000,206,206.39000,12145
2025-03-31 12:30:00,206.37000,206.48000,206.23000,206.45000,11724
2025-03-31 12:35:00,206.45000,206.60001,206.24001,206.50999,10484
2025-03-31 12:40:00,206.62849,206.64999,206.36000,206.41071,8187
2025-03-31 12:45:00,206.5,206.67999,206.44000,206.58000,8473
2025-03-31 12:50:00,206.61000,206.75,206.58000,206.60001,7305
2025-03-31 12:55:00,206.61000,206.61000,206.25999,206.30000,8242
2025-03-31 13:00:00,206.40500,206.66000,206.33000,206.53000,7857
2025-03-31 13:05:00,206.58000,206.68291,206.52499,206.58000,7503
2025-03-31 13:10:00,206.50999,206.50999,206.12000,206.39500,24867
2025-03-31 13:15:00,206.39500,206.57001,206.17999,206.31500,7011
2025-03-31 13:20:00,206.24500,206.24500,205.94000,206.020004,9046
2025-03-31 13:25:00,206.020004,206.5,206.020004,206.5,8131
2025-03-31 13:30:00,206.44250,206.5,206.28999,206.38000,5040
2025-03-31 13:35:00,206.27000,206.49001,206.25999,206.41000,10426
2025-03-31 13:40:00,206.41000,206.47000,206.11501,206.12000,7684
2025-03-31 13:45:00,206.12000,206.28000,206.11000,206.19501,8476
2025-03-31 13:50:00,206.19501,206.39999,206.11000,206.39999,5780
2025-03-31 13:55:00,206.33000,206.37000,206.12000,206.17999,6778
2025-03-31 14:00:00,206.11,206.63000,206.1,206.62000,8606
2025-03-31 14:05:00,206.60001,207.39999,206.60001,207.25,9113
2025-03-31 14:10:00,207.38000,207.62410,207.02,207.02,8298
2025-03-31 14:15:00,207.11,207.26700,207.01,207.25450,7064
2025-03-31 14:20:00,207.17999,207.17999,206.78000,206.82001,7556
2025-03-31 14:25:00,206.74001,206.97000,206.64999,206.75500,10745
2025-03-31 14:30:00,206.86000,207.030701,206.64999,206.64999,8476
2025-03-31 14:35:00,206.68520,206.92000,206.57001,206.88499,9335
2025-03-31 14:40:00,206.89999,207.14000,206.86000,206.92000,8449
2025-03-31 14:45:00,206.85001,206.92000,206.56000,206.67999,8365
2025-03-31 14:50:00,206.61000,207.024994,206.61000,206.95979,15559
2025-03-31 14:55:00,206.97000,207.10001,206.67999,206.70000,9520
2025-03-31 15:00:00,206.67999,206.97000,206.67999,206.87000,13798
2025-03-31 15:05:00,206.83000,207.17000,206.78000,207.17000,21162
2025-03-31 15:10:00,207.21001,207.64000,207.14999,207.53500,18730
