Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,86.25,86.87000,86.16000,86.87000,137260
2024-01-02 10:30:00,86.85000,86.98000,86.36000,86.39500,162844
2024-01-02 11:30:00,86.38500,86.86000,86.31300,86.80700,62151
2024-01-02 12:30:00,86.81000,86.95000,86.73000,86.93000,68299
2024-01-02 13:30:00,86.91000,87.39990,86.88500,87.36000,135250
2024-01-02 14:30:00,87.36000,87.42000,86.94000,87.11000,187085
2024-01-02 15:30:00,87.11000,87.27000,87.055000,87.25,263241
2024-01-03 09:30:00,86.82000,87.070000,86.17000,86.20000,150245
2024-01-03 10:30:00,86.24000,86.46000,85.84000,86.43000,137635
2024-01-03 11:30:00,86.42000,86.52000,86.17000,86.22000,117575
2024-01-03 12:30:00,86.25500,86.33500,86.11000,86.11000,162762
2024-01-03 13:30:00,86.11000,86.125,85.70500,86.029999,124138
2024-01-03 14:30:00,86.094597,86.094597,85.15000,85.20000,111525
2024-01-03 15:30:00,85.21000,85.43000,84.96000,84.96000,316595
2024-01-04 09:30:00,85.32000,85.99000,85,85.70000,73016
2024-01-04 10:30:00,85.70000,85.70000,85.42500,85.52000,71313
2024-01-04 11:30:00,85.52000,85.83000,85.44000,85.56000,216544
2024-01-04 12:30:00,85.53000,85.53000,85.011002,85.059998,42629
2024-01-04 13:30:00,85.080002,85.13000,84.72000,84.78000,89225
2024-01-04 14:30:00,84.73000,85.014999,84.61000,84.92000,94289
2024-01-04 15:30:00,84.92000,85.099998,84.77000,85.089996,286837
2024-01-05 09:30:00,85.5,86.40850,85.49500,86.084999,186514
2024-01-05 10:30:00,86.089996,86.24750,85.84000,85.97000,73498
2024-01-05 11:30:00,86.014999,86.022499,85.63000,85.69000,44143
2024-01-05 12:30:00,85.67000,85.84000,85.58750,85.84000,39741
2024-01-05 13:30:00,85.87000,86.15500,85.86000,86.040001,59473
2024-01-05 14:30:00,86.019997,86.059402,85.58000,85.91500,81468
2024-01-05 15:30:00,85.91000,86.25,85.75,85.86000,249067
2024-01-08 09:30:00,86.010002,86.48000,85.87000,86.48000,58833
2024-01-08 10:30:00,86.49000,87.095001,86.40500,87.095001,72731
2024-01-08 11:30:00,87.13000,87.48000,87.040001,87.24000,63609
2024-01-08 12:30:00,87.22000,87.73000,87.20000,87.46500,103127
2024-01-08 13:30:00,87.50500,87.86000,87.49000,87.72000,101808
2024-01-08 14:30:00,87.77000,88.12000,87.77000,88.065002,103951
2024-01-08 15:30:00,88.065002,88.23000,88.050003,88.23000,175944
2024-01-09 09:30:00,87.60000,87.72000,87.050003,87.43000,243122
2024-01-09 10:30:00,87.54000,87.71000,87.41000,87.68610,91494
2024-01-09 11:30:00,87.71000,88.099998,87.71000,87.98500,250512
2024-01-09 12:30:00,88,88.010002,87.69000,87.78000,105038
2024-01-09 13:30:00,87.77000,88.12000,87.72330,87.97000,165411
2024-01-09 14:30:00,87.96000,88.16100,87.83000,88.14000,271710
2024-01-09 15:30:00,88.13840,88.43000,88.040001,88.39000,376327
2024-01-10 09:30:00,88.39500,89.45520,87.97500,88.23500,405833
2024-01-10 10:30:00,88.24000,88.71000,87.99500,88.5,156282
2024-01-10 11:30:00,88.5,88.59000,88.18000,88.36000,323226
2024-01-10 12:30:00,88.36000,88.79000,88.19000,88.24000,180029
2024-01-10 13:30:00,88.23000,88.43000,87.86500,88.41000,131259
2024-01-10 14:30:00,88.40000,88.82500,88.21000,88.21500,164033
2024-01-10 15:30:00,88.21000,88.32000,87.95000,88.22000,279158
2024-01-11 09:30:00,89.17000,89.78000,87.39000,88.019997,244304
2024-01-11 10:30:00,88.050003,88.15500,87.55500,87.87000,206212
2024-01-11 11:30:00,87.83000,88.26000,87.73000,88.18500,132775
2024-01-11 12:30:00,88.17000,88.56000,88.050003,88.48000,120356
2024-01-11 13:30:00,88.48000,89.059998,88.40000,89.059998,139174
2024-01-11 14:30:00,89.059998,89.20500,88.78000,89.065002,141785
2024-01-11 15:30:00,89.040001,89.21000,88.78500,89.14000,459747
2024-01-12 09:30:00,89.61000,89.61000,87.99000,88.19000,111749
2024-01-12 10:30:00,88.19000,88.60500,88.050003,88.58000,129062
2024-01-12 11:30:00,88.62000,88.68000,88.28000,88.53000,96967
