Datetime,Open,High,Low,Close,Volume
2024-01-02,86.25,87.42000,86.16000,87.25,1332200
2024-01-03,86.82000,87.070000,84.96000,84.99000,1435200
2024-01-04,85.32000,85.99000,84.61000,85.089996,1196800
2024-01-05,85.5,86.41000,85.5,85.88000,1117600
2024-01-08,86.010002,88.23000,85.87000,88.22000,900900
2024-01-09,87.60000,88.43000,87.050003,88.39000,1792900
2024-01-10,88.40000,89.46000,87.87000,88.23000,1959300
2024-01-11,89.17000,89.78000,87.39000,89.15000,1983200
2024-01-12,89.61000,89.61000,87.99000,88.76000,1245200
2024-01-16,88.44000,88.73000,87.77000,88.44000,2272700
2024-01-17,87.87000,88.49000,87.18000,87.65000,1426300
2024-01-18,88.080002,88.28000,86.84000,87.94000,1455800
2024-01-19,88.19000,88.5,86.64000,87.88000,1578900
2024-01-22,88.099998,89.059998,87.99000,88.78000,1243900
2024-01-23,89.22000,89.97000,88.71000,89.49000,1269700
2024-01-24,90,90.55000,89.070000,89.15000,1623700
2024-01-25,89.95000,91.019997,89.85000,90.98000,1294800
2024-01-26,91.35000,91.79000,90.34000,90.89000,1312300
2024-01-29,90.99000,91.45000,90.20000,91.34000,1007900
2024-01-30,91.17000,91.71000,90.64000,91.38000,1009200
2024-01-31,91.22000,91.74000,90.38000,90.38000,1974000
2024-02-01,90.53000,90.77000,89.029999,89.81000,1675300
2024-02-02,89.59000,90.58000,89.18000,89.96000,1818600
2024-02-05,89.11000,89.33000,88.13000,88.80000,1657800
2024-02-06,88.60000,89.46000,88.58000,89,1806300
2024-02-07,89.90000,90.86000,86.070000,86.32000,4400800
2024-02-08,86.56000,86.72000,84.60000,86.63000,2633700
2024-02-09,86.66000,87.11000,84.45000,84.59000,1639800
2024-02-12,84.70000,86.98000,84.70000,86.45000,1316600
2024-02-13,85.95000,86.58000,84.54000,85.14000,1914800
2024-02-14,85.69000,85.89000,84.43000,85.79000,1286200
2024-02-15,86.089996,88.43000,85.90000,87.029999,1417400
2024-02-16,86.81000,87.93000,86.45000,87.51000,1234000
2024-02-20,87.36000,88.46000,87.21000,88.36000,1423400
2024-02-21,88.19000,88.67000,87.84000,88.62000,1114700
2024-02-22,88.40000,88.92000,87.75,88.31000,1290800
2024-02-23,88.57000,88.99000,87.52000,88.60000,1359000
2024-02-26,88.61000,89.46000,88.36000,89.089996,1484000
2024-02-27,89.099998,89.41000,88.48000,89.16000,753800
2024-02-28,88.68000,89.099998,87.42000,88.099998,1331100
2024-02-29,88.32000,88.72000,87.84000,88.39000,1649500
2024-03-01,88.37000,88.67000,87.68000,88.44000,1157900
2024-03-04,88.89000,89.65000,88.25,89.20000,1583100
2024-03-05,89.12000,90.40000,88.59000,89.059998,1384200
2024-03-06,89.48000,90.73000,88.74000,90.60000,1261600
2024-03-07,90.91000,92.83000,90.75,92.74000,1594100
2024-03-08,92.089996,92.68000,91.67000,91.69000,1628500
2024-03-11,91.74000,94.51000,91.74000,94.41000,1842300
2024-03-12,94.64000,95.33000,94.080002,94.85000,1941000
2024-03-13,94.85000,96.059998,94.74000,95.67000,1740600
2024-03-14,95.15000,95.26000,91.86000,92.63000,3133600
2024-03-15,91.91000,93.56000,91.91000,92.26000,6518800
2024-03-18,92.42000,93.35000,91.90000,92.75,1797300
2024-03-19,92.88000,94.18000,92.54000,93.35000,1922900
2024-03-20,93.33000,94.29000,92.90000,94.26000,1154100
2024-03-21,94.23000,94.95000,93.83000,94.31000,1130700
2024-03-22,94.64000,95.34000,93.78000,93.97000,1317400
2024-03-25,93.87000,95.029999,93.29000,93.37000,1684700
2024-03-26,93.46000,93.72000,92.74000,92.78000,1525300
2024-03-27,93.13000,95.20000,93.13000,95.16000,1262300
2024-03-28,96.41000,97.49000,96.070000,96.76000,2248300
2024-04-01,97.089996,97.089996,95.80000,96.58000,1217700
2024-04-02,96.30000,96.46000,94.68000,95.31000,1106100
2024-04-03,95.17000,95.81000,94.49000,94.81000,1161200
2024-04-04,95.62000,95.62000,93.080002,93.14000,1278900
2024-04-05,92.95000,93.43000,91.78000,92.62000,963200
2024-04-08,93.23000,93.53000,92.87000,93.080002,1178000
2024-04-09,93,94.20000,92.78000,93.94000,1081600
2024-04-10,92.71000,92.97000,91.29000,91.76000,1148300
2024-04-11,92.019997,92.86000,91.64000,92.58000,1108800
2024-04-12,92.040001,92.57000,90.31000,90.59000,1508600
2024-04-15,91.28000,92.56000,90,90.55000,1647800
2024-04-16,90.29000,91.30000,89.75,90.96000,2850600
2024-04-17,93.35000,94.099998,91.16000,92.45000,3503200
2024-04-18,93.070000,93.51000,91.45000,91.5,1601500
2024-04-19,91.88000,92.83000,91.019997,92.62000,2378400
2024-04-22,93.30000,94.61000,92.22000,93.77000,1893700
2024-04-23,93.72000,95.11000,93.16000,94.22000,1436800
2024-04-24,93.71000,96.089996,93.41000,95.98000,2167700
2024-04-25,95.30000,97.25,95.080002,96.71000,2094900
2024-04-26,96.70000,96.70000,95.64000,95.89000,1723200
2024-04-29,96.22000,96.45000,95.38000,95.89000,1702700
2024-04-30,95.25,96.050003,92.78000,92.84000,1483400
2024-05-01,92.85000,95.019997,92.85000,93.65000,1224600
2024-05-02,94.28000,94.58000,92.47000,92.63000,1623000
2024-05-03,93.23000,93.56000,92.5,92.75,1436600
2024-05-06,93.31000,93.75,92.40000,93.19000,1396600
2024-05-07,96.12000,96.54000,93.67000,94.70000,1864600
2024-05-08,94.35000,95.37000,94.29000,95.070000,1594800
2024-05-09,95.070000,95.84000,94.80000,95.69000,1810800
2024-05-10,95.75,96.74000,95.55000,95.82000,1029200
2024-05-13,95.88000,96.84000,95.82000,96.30000,822000
2024-05-14,97.019997,97.92000,96.12000,96.58000,1153600
2024-05-15,96.95000,98.059998,96.58000,97.66000,1377500
2024-05-16,97.38000,97.99000,96.42000,96.65000,1369700
2024-05-17,96.99000,96.99000,95.80000,96.13000,1042700
2024-05-20,96.34000,96.58000,95.56000,96.21000,905500
2024-05-21,96.010002,96.21000,94.58000,94.97000,1287200
2024-05-22,94.42000,95.36000,94.20000,95.26000,1091900
2024-05-23,95.12000,95.25,94.040001,94.22000,1117000
2024-05-24,94.72000,95.16000,93.96000,95.11000,1002500
2024-05-28,95,95.099998,92.75,93.21000,1601500
2024-05-29,92.36000,92.62000,91.029999,91.12000,1586300
2024-05-30,91.51000,91.62000,90.33000,90.72000,1621800
2024-05-31,90.57000,93.15000,90.57000,92.96000,2055900
2024-06-03,92.78000,93.40000,90.12000,90.36000,1511200
2024-06-04,90,91.61000,90,91.22000,1241800
2024-06-05,91.31000,91.70000,90.45000,91.31000,1208100
2024-06-06,91.28000,91.54000,90.62000,90.96000,919800
2024-06-07,90.57000,92.010002,90.19000,91.089996,1387400
2024-06-10,90.14000,90.42000,89.14000,89.96000,1339500
2024-06-11,89.38000,89.79000,88.70000,89.65000,1391400
2024-06-12,90.24000,90.94000,88.24000,89.17000,1287100
2024-06-13,88.78000,89.44000,87.47000,89.39000,1567600
2024-06-14,88.58000,88.92000,87.86000,88.41000,1233300
2024-06-17,88.56000,90.17000,88.20000,90.080002,1375000
2024-06-18,89.95000,91.42000,89.32000,91.16000,1535700
2024-06-20,90.91000,91.21000,89.29000,89.75,2010200
2024-06-21,89.79000,90.58000,88.90000,90.47000,5296800
2024-06-24,91.27000,92.45000,90.22000,90.73000,1326000
2024-06-25,90.40000,90.63000,88.38000,89.80000,1481800
2024-06-26,88.96000,89.27000,88.11000,88.69000,1124000
2024-06-27,88.70000,89.12000,88.28000,88.99000,1041700
2024-06-28,89.17000,90.17000,89,89.70000,2234600
2024-07-01,89.62000,90.95000,87.60000,87.69000,1398500
2024-07-02,87.68000,89.28000,87.28000,89.080002,981500
2024-07-03,89.79000,90.52000,89.040001,89.23000,633800
2024-07-05,88.76000,89.32000,88.13000,88.90000,1748600
2024-07-08,89.27000,89.91000,88.77000,89.61000,1138700
2024-07-09,89.66000,90.76000,89.26000,90.51000,1263000
2024-07-10,91.24000,92.28000,90.57000,91.16000,1642900
2024-07-11,91.76000,93,91.21000,92.27000,1717400
2024-07-12,93,94.20000,92.45000,93.30000,2047200
2024-07-15,93.52000,94.17000,93.15000,93.75,1869100
2024-07-16,94.12000,95.54000,93.56000,95.35000,2750400
2024-07-17,90.55000,92.35000,88.72000,91.52000,4684500
2024-07-18,91.93000,94.41000,91.42000,92.089996,2322600
2024-07-19,92.66000,92.66000,90.48000,91,1654500
2024-07-22,91.019997,92.13000,89.78000,91.75,1727100
2024-07-23,91.60000,92.54000,91.12000,92.27000,1328200
2024-07-24,92.43000,92.43000,90.29000,90.75,1422800
2024-07-25,90.98000,94.73000,90.72000,93.35000,2262700
2024-07-26,93.92000,95.74000,93.68000,95.43000,2018300
2024-07-29,95.82000,96.20000,94.82000,95.48000,1709000
2024-07-30,95.97000,98.059998,95.75,97.92000,1239200
2024-07-31,98.17000,98.71000,97.52000,98.040001,1393900
2024-08-01,98.14000,98.70000,93.39000,94.85000,2366200
2024-08-02,94,94.23000,91.070000,92,1867800
2024-08-05,91.19000,91.19000,88.080002,89.89000,1582600
2024-08-06,89.96000,92.84000,89.60000,91.37000,1721800
2024-08-07,92.15000,93.29000,90.46000,90.63000,1134100
2024-08-08,90.97000,93.72000,90.97000,93.57000,1236700
2024-08-09,93.45000,94.040001,92.37000,93.32000,756000
2024-08-12,93.32000,95,93.24000,94.080002,1807200
2024-08-13,94.37000,95.16000,93.78000,94.41000,1090700
2024-08-14,94.81000,95.57000,94.11000,94.45000,922900
2024-08-15,95.87000,96.24000,95.059998,96.20000,1185900
2024-08-16,96.059998,96.86000,95.83000,96.58000,2755800
2024-08-19,96.74000,97.29000,96.40000,96.91000,638300
2024-08-20,96.64000,96.66000,95.92000,96.27000,1010100
2024-08-21,96.68000,97.35000,96.33000,97.29000,653100
2024-08-22,97.58000,97.86000,96.96000,97.31000,701800
2024-08-23,97.96000,99.080002,97.34000,98.46000,735000
2024-08-26,98.86000,99.89000,98.20000,98.86000,1025900
2024-08-27,98.78000,99.67000,98.77000,99.11000,772800
2024-08-28,98.92000,99.49000,98.20000,98.75,887300
2024-08-29,99.20000,99.54000,98.23000,98.63000,1240400
2024-08-30,99,100.61000,98.66000,100.43000,1426200
2024-09-03,100.029999,100.11000,98.71000,99.33000,958700
2024-09-04,99.28000,102.13000,98.35000,98.75,1663700
2024-09-05,99.18000,100.12000,98.21000,99.91000,1222900
2024-09-06,99.85000,101.32000,98.69000,98.74000,1063400
2024-09-09,99.010002,99.38000,98.029999,98.90000,1364100
2024-09-10,99.050003,99.95000,98.57000,99.53000,941900
2024-09-11,99.14000,99.38000,97.17000,98.29000,1038700
2024-09-12,97.96000,98.81000,97.080002,98.55000,1259800
2024-09-13,98.82000,100.23000,98.82000,99.97000,723300
2024-09-16,100.83000,102,100.49000,101.089996,1199500
2024-09-17,101.98000,102.75,101.029999,101.73000,949600
2024-09-18,102.13000,103.58000,102,102.61000,900400
2024-09-19,103.89000,104.80000,103.59000,103.90000,1439400
2024-09-20,103.010002,103.33000,101.53000,102.30000,3964400
2024-09-23,102.49000,103.19000,101.97000,102.31000,929800
2024-09-24,102.19000,102.34000,101.059998,101.73000,1088800
2024-09-25,101.85000,101.87000,100.5,100.65000,919400
2024-09-26,101.26000,103.11000,101.17000,102.99000,1251100
2024-09-27,103.59000,104.19000,102.57000,102.67000,1190200
2024-09-30,102.53000,103.81000,102.029999,103.39000,1440300
2024-10-01,103.42000,103.42000,101.38000,102.69000,1378700
2024-10-02,102.13000,102.64000,101.60000,102.040001,1180700
2024-10-03,101.56000,102.19000,100.51000,101.019997,1416100
2024-10-04,102.029999,102.48000,101.14000,101.55000,725500
2024-10-07,101.059998,101.5,100.24000,100.86000,1336400
2024-10-08,101,101.98000,100.61000,101.48000,1199400
2024-10-09,101.71000,103.12000,101.55000,102.78000,1240600
2024-10-10,102.5,102.69000,101.49000,101.72000,884400
2024-10-11,102.050003,103.18000,101.89000,102.86000,696600
2024-10-14,102.94000,103.48000,102.47000,103.26000,836600
2024-10-15,104,105.36000,103.89000,104.019997,1735000
2024-10-16,102.98000,105.93000,100.81000,105.49000,3031200
2024-10-17,106.51000,106.51000,104.62000,105.22000,2171300
2024-10-18,105.31000,105.5,103.63000,104.48000,1531400
2024-10-21,104.31000,104.61000,103.27000,103.61000,1251700
2024-10-22,103.5,103.51000,100.25,101.029999,2043200
2024-10-23,100.60000,102.010002,100.43000,100.72000,1537300
2024-10-24,101.33000,101.33000,100.010002,100.46000,1144800
2024-10-25,101.14000,101.14000,99.92000,100.52000,1081700
2024-10-28,100.72000,102.61000,100.65000,102.5,1647600
2024-10-29,102.35000,102.82000,101.48000,101.70000,1359500
2024-10-30,101.099998,102.61000,101.099998,102.34000,1373400
2024-10-31,102.22000,102.57000,100.95000,101,1001000
2024-11-01,101.69000,102.099998,101,101.080002,1070800
2024-11-04,101.52000,102.28000,101.15000,101.94000,1439300
2024-11-05,102.14000,103.21000,101.85000,103.18000,1073000
2024-11-06,107,107,103.93000,105.059998,1648200
2024-11-07,105.010002,105.36000,104.34000,104.76000,1238800
2024-11-08,104.48000,104.97000,103.96000,104.46000,1470500
2024-11-11,105.39000,105.54000,103.95000,104.40000,1100300
2024-11-12,104.35000,105.20000,103.31000,103.83000,1349200
2024-11-13,103.59000,104.14000,102.94000,103.34000,1344600
2024-11-14,103.35000,105.31000,103.17000,105.040001,1359800
2024-11-15,103.34000,104.42000,96.24000,96.86000,9315200
2024-11-18,96.82000,99.54000,96.61000,98.33000,2822900
2024-11-19,96.81000,98.099998,96.64000,98.040001,1348400
2024-11-20,97.48000,99.25,96.79000,99.080002,1310800
2024-11-21,99.040001,102.19000,98.57000,101.94000,1262000
2024-11-22,101.92000,102.74000,101.26000,102.38000,1549200
2024-11-25,103,105.20000,102.11000,104.60000,2425100
2024-11-26,104.48000,105.080002,103.83000,104.63000,1061200
2024-11-27,105.36000,105.77000,104.26000,104.35000,967300
2024-11-29,104.90000,105.99000,104.55000,104.82000,794200
2024-12-02,104.76000,105.32000,104.059998,105.010002,1196000
2024-12-03,105.040001,105.49000,103.34000,103.80000,1165800
2024-12-04,103.52000,104.080002,103.029999,103.27000,949900
2024-12-05,103.65000,104.22000,103.019997,103.14000,1101700
2024-12-06,103.60000,104.029999,102.88000,103.42000,1115200
2024-12-09,98.87000,99.90000,92.75,92.82000,10938900
2024-12-10,91.41000,94.32000,91.019997,92.46000,4966800
2024-12-11,92.71000,93.42000,91.82000,92.099998,3392000
2024-12-12,92.070000,92.27000,90.12000,90.16000,2304000
2024-12-13,90.050003,90.75,89.070000,90.32000,2083100
2024-12-16,90.15000,91.86000,89.85000,90.89000,2912400
2024-12-17,89.99000,90.79000,88.22000,88.97000,3356300
2024-12-18,88.88000,90.38000,87.72000,87.75,2514100
2024-12-19,88.49000,89.13000,87.58000,87.89000,3738000
2024-12-20,87.63000,89.81000,86.92000,88.86000,6003400
2024-12-23,88.44000,88.60000,86.56000,86.70000,1809200
2024-12-24,86.77000,86.77000,85.97000,86.39000,823500
2024-12-26,85.88000,87.64000,85.70000,87.43000,1218300
2024-12-27,86.71000,87.55000,86.22000,86.49000,1164200
2024-12-30,85.79000,86.050003,84.56000,85.82000,1468500
2024-12-31,86.089996,86.75,85.69000,86.040001,1098000
2025-01-02,86.68000,86.93000,85.74000,86.44000,1614900
2025-01-03,86.92000,87,85.29000,85.89000,1492400
2025-01-06,85.74000,86.55000,84.91000,85.099998,2429400
2025-01-07,85.32000,86.099998,84.040001,84.63000,2380000
2025-01-08,83.97000,84.24000,83.18000,84.14000,2038600
2025-01-10,83.13000,83.64000,81.66000,82.070000,3532400
2025-01-13,81.85000,83.34000,81.42000,83.16000,2604100
