Datetime,Open,High,Low,Close,Volume
2024-01-02,304.60001,306.42999,300.89001,304.91000,1968500
2024-01-03,301,301.23001,296.17999,296.76999,2153200
2024-01-04,295.23001,297.95001,293.17001,295.76999,1711200
2024-01-05,294.95999,299.26999,294.95999,296.67999,1343000
2024-01-08,296.88000,300.35001,294.57001,299.47000,1334500
2024-01-09,297.47000,298.72000,295.079987,297.51001,1730400
2024-01-10,297.47000,298.81000,296.5,298.39999,1824100
2024-01-11,299,299.35001,296.32001,297.42001,1341200
2024-01-12,298.87000,302.57999,296.39001,302.51001,1515300
2024-01-16,302,302.84000,298.69000,300.079987,1177800
2024-01-17,297.76001,302.78000,297.5,300.88000,1562600
2024-01-18,301.89001,306.79999,300.60001,306.37000,1215500
2024-01-19,307.42001,307.66000,302.92999,304.019989,1673700
2024-01-22,305.019989,308.45001,304.95001,307.48001,1169100
2024-01-23,308.70001,309.17001,305.040009,305.45999,1409500
2024-01-24,306.48999,307.82999,300.85999,301.059998,1847000
2024-01-25,295,305.98001,292,303.91000,3830800
2024-01-26,304.28000,306.26001,300.64001,301.85001,1721500
2024-01-29,301.85001,308.39999,301.76999,308.089996,1564200
2024-01-30,307.54001,310,306.67001,307.63000,1367700
2024-01-31,307.5,308.73001,304,304.38000,1910600
2024-02-01,304.89001,309.53000,302.37000,309.079987,1503100
2024-02-02,306.32001,311.57001,304.45001,309.98999,1526400
2024-02-05,307.10001,308.040009,302.87000,304.48999,2267500
2024-02-06,304.5,308.059998,303.89001,307.88000,1517400
2024-02-07,310.10999,312.98001,309.48999,309.85999,1828500
2024-02-08,311.10999,312.42001,307.47000,312.14999,1260000
2024-02-09,312.22000,312.98999,309.39001,311.73999,912500
2024-02-12,311.95999,313.26001,310.22000,310.42001,991600
2024-02-13,305.64999,308.25,301.98001,307.20999,975000
2024-02-14,308.97000,311.85001,307.42999,311.029999,945700
2024-02-15,313,314.38000,311.57001,312.51001,977400
2024-02-16,311.82999,312.89001,308.79001,309.079987,1699200
2024-02-20,307.98001,312.010010,306.38000,311.26001,998200
2024-02-21,311.76999,314.76999,310.64001,314.29001,1097000
2024-02-22,315,321.23001,314.54999,320.62000,1020700
2024-02-23,320.75,322.85999,319.79999,322.029999,1387800
2024-02-26,322.029999,324.5,321.51999,322.51001,1532200
2024-02-27,325,328.089996,323.38000,327.72000,1434000
2024-02-28,327.35999,330.73001,325.79999,329.67999,1340300
