Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,302.42999,306.42999,301.41000,301.60001,432618
2024-01-02 10:30:00,301.59000,303.47000,300.89001,303.40500,230365
2024-01-02 11:30:00,303.50989,304.5,302.92999,302.95999,154214
2024-01-02 12:30:00,302.91000,303.39999,302.25,302.68500,133185
2024-01-02 13:30:00,302.51999,303.84000,302.23001,303.32999,139725
2024-01-02 14:30:00,303.19000,303.36499,302.26001,303.070007,147779
2024-01-02 15:30:00,303.10001,304.97000,303.019989,304.85999,366681
2024-01-03 09:30:00,301,301.23001,297.39001,298.18500,244293
2024-01-03 10:30:00,298.25,298.57001,296.17999,298.29999,216414
2024-01-03 11:30:00,298.29999,298.67499,297.22000,298.31000,150863
2024-01-03 12:30:00,298.44000,298.65500,297.54999,298.65500,141673
2024-01-03 13:30:00,298.66501,298.67001,296.51999,298.087311,144481
2024-01-03 14:30:00,298.10001,298.25,296.23001,297.28000,131244
2024-01-03 15:30:00,297.16000,297.73001,296.20999,296.78000,369153
2024-01-04 09:30:00,295.23001,297.47000,293.17001,297.32999,243366
2024-01-04 10:30:00,297.38000,297.95001,296.66000,296.98001,111081
2024-01-04 11:30:00,297.17001,297.38199,296.12000,296.51999,132370
2024-01-04 12:30:00,296.59000,296.89001,296.079987,296.42499,120627
2024-01-04 13:30:00,296.51001,296.82501,295.69000,296.44000,114636
2024-01-04 14:30:00,296.39999,296.67999,295.60501,295.98999,149920
2024-01-04 15:30:00,295.82999,296.64999,295.28000,295.76999,316839
2024-01-05 09:30:00,294.95999,299.26999,294.95999,297.80499,116260
2024-01-05 10:30:00,297.79001,298.79001,297.54999,297.92001,99575
2024-01-05 11:30:00,297.86499,297.92001,296.31000,296.51001,69871
2024-01-05 12:30:00,296.48499,296.75690,295.67389,296.39001,66496
2024-01-05 13:30:00,296.95001,297.39001,296.42001,296.64999,81880
2024-01-05 14:30:00,296.70999,296.88000,295.29999,295.79999,88592
2024-01-05 15:30:00,295.75,296.73999,295.51001,296.67999,222402
2024-01-08 09:30:00,296.88000,297.34500,294.57001,296.62000,87530
2024-01-08 10:30:00,296.81000,297.10999,295.82999,295.92999,78128
2024-01-08 11:30:00,295.85001,297.22501,295.85001,296.22000,53524
2024-01-08 12:30:00,296.25500,297.69800,296.049988,297.37000,72786
2024-01-08 13:30:00,297.35999,299.20499,297.14999,298.97000,92929
2024-01-08 14:30:00,299.20999,299.64999,298.92001,299.22000,117865
2024-01-08 15:30:00,299.20801,300.35001,299.16000,299.48001,263057
2024-01-09 09:30:00,297.47000,298.72000,295.079987,297.39001,133117
2024-01-09 10:30:00,297.35501,297.82999,296.70001,297.34000,135104
2024-01-09 11:30:00,297.29501,298.50500,297.19501,298.38000,248835
2024-01-09 12:30:00,298.27499,298.47000,297,297.26999,183464
2024-01-09 13:30:00,297.16000,298.39001,296.54001,297.76001,93538
2024-01-09 14:30:00,297.78000,297.85001,296.66000,296.92001,148545
2024-01-09 15:30:00,296.95001,297.67001,296.79001,297.47000,358643
2024-01-10 09:30:00,297.47000,298.34000,296.49500,297.32999,209353
2024-01-10 10:30:00,297.32999,298.23999,296.98999,297.10001,152472
2024-01-10 11:30:00,297.054993,297.35001,296.73999,297.024994,130820
2024-01-10 12:30:00,296.96011,297.76001,296.89999,297.35999,184762
2024-01-10 13:30:00,297.39999,298.10001,297.040009,297.95001,175157
2024-01-10 14:30:00,297.91000,298.81000,297.44000,297.72000,315152
2024-01-10 15:30:00,297.73999,298.5,297.43500,298.10999,426961
2024-01-11 09:30:00,299,299.34500,297.14001,297.81500,202631
2024-01-11 10:30:00,297.73999,297.87000,296.32001,297.17999,100302
