Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,379.82999,380.37109,379.56000,380.045013,47527
2024-09-19 15:15:00,380.045013,380.16501,379.28000,379.35501,38552
2024-09-19 15:30:00,379.35001,379.97501,379.019989,379.44000,54683
2024-09-19 15:45:00,379.51999,380.14899,379.32999,379.66000,140565
2024-09-20 09:30:00,378.67999,379.51999,376.23001,376.45499,317245
2024-09-20 09:45:00,375.94000,376.75,375.70999,376.39499,12202
2024-09-20 10:00:00,376.70999,377.84750,376.34000,377.66000,37867
2024-09-20 10:15:00,377.5,379.29001,377.47000,377.72000,30166
2024-09-20 10:30:00,377.70001,378.20001,377.53000,377.70001,27081
2024-09-20 10:45:00,377.91000,377.91000,376.57001,376.62000,13491
2024-09-20 11:00:00,376.44000,377.14001,376.32501,376.85999,27994
2024-09-20 11:15:00,376.84000,377.29999,376.60999,377.23001,11490
2024-09-20 11:30:00,377.040009,378.26999,376.89999,378.26999,16376
2024-09-20 11:45:00,378.32001,378.32001,377.75,377.93500,18471
2024-09-20 12:00:00,377.76001,378.040009,377.56000,377.60001,11283
2024-09-20 12:15:00,377.75500,378.48721,377.625,378.35999,23083
2024-09-20 12:30:00,378.38501,379.049988,378.32001,378.64001,12514
2024-09-20 12:45:00,378.67001,378.85999,378.25,378.25,9639
2024-09-20 13:00:00,378.39001,378.84000,378.23999,378.84000,16214
2024-09-20 13:15:00,378.84500,378.98999,378.41000,378.46500,11006
2024-09-20 13:30:00,378.28000,378.66000,378.22000,378.53000,13945
2024-09-20 13:45:00,378.51501,378.70999,378.010010,378.31000,15547
2024-09-20 14:00:00,378.14001,378.29999,377.67999,377.82999,15778
2024-09-20 14:15:00,377.80899,377.89001,377.32999,377.43570,12587
2024-09-20 14:30:00,377.31500,377.39999,376.91000,377.29999,16362
2024-09-20 14:45:00,377.29501,378.070007,377.16000,377.70999,27253
2024-09-20 15:00:00,377.84000,377.98999,376.48999,376.92001,39143
2024-09-20 15:15:00,376.77011,377.35001,376.66000,377.084991,31846
2024-09-20 15:30:00,376.98001,378.92999,376.85999,378.72000,81526
2024-09-20 15:45:00,378.72000,378.87000,377.54999,378.56000,185893
2024-09-23 09:30:00,379.14001,380.98999,378.83020,379.30261,22172
2024-09-23 09:45:00,378.79999,380.26501,377.51001,378.12000,80078
2024-09-23 10:00:00,378.26001,379.32001,378.26001,378.42999,30629
2024-09-23 10:15:00,378.69000,378.89999,378.079987,378.079987,40944
2024-09-23 10:30:00,378.049988,378.5,377.59009,378.13000,37374
2024-09-23 10:45:00,378.13501,378.29001,377.5,377.79001,21725
2024-09-23 11:00:00,377.73001,378.57001,377.54001,378.39999,28032
2024-09-23 11:15:00,378.42749,379.25,378.35010,379.20001,12976
2024-09-23 11:30:00,379.26999,379.61499,379.125,379.44000,14186
2024-09-23 11:45:00,379.42001,379.73499,379.17001,379.17001,13009
2024-09-23 12:00:00,379.079987,379.22000,378.67001,378.67001,15769
2024-09-23 12:15:00,378.70001,379.56131,378.47000,379.56131,11541
2024-09-23 12:30:00,379.37000,379.70999,379.26999,379.64999,5778
2024-09-23 12:45:00,379.59000,379.82501,379.51999,379.71500,8585
2024-09-23 13:00:00,379.57001,379.79001,379.5,379.62000,7199
2024-09-23 13:15:00,379.54001,380.26999,379.45999,380.10001,9578
2024-09-23 13:30:00,380.17999,380.35501,379.98999,380.065002,10571
2024-09-23 13:45:00,380.33499,380.33499,379.92999,380.019989,4629
2024-09-23 14:00:00,379.95001,380.68500,379.95001,380.53000,18589
2024-09-23 14:15:00,380.54001,380.98001,380.48499,380.93500,8918
2024-09-23 14:30:00,380.79001,381.10818,380.76001,381.015015,12512
2024-09-23 14:45:00,381.14001,381.25,380.82999,380.97000,10111
2024-09-23 15:00:00,380.97501,381.5,380.96429,381.5,12779
2024-09-23 15:15:00,381.5,382.089996,381.48001,382,86051
2024-09-23 15:30:00,381.98499,382.39999,381.62000,381.70999,52421
2024-09-23 15:45:00,381.55011,382.38000,381.48999,381.92999,127739
2024-09-24 09:30:00,380.25,382.32199,380.25,380.77130,250624
2024-09-24 09:45:00,381.27499,381.87000,380.35999,380.79501,31123
2024-09-24 10:00:00,380.64001,381.23499,379.73499,380.54999,36326
2024-09-24 10:15:00,380.67999,381.22000,380.67001,381.22000,7113
2024-09-24 10:30:00,381.22000,381.78000,380.42999,381.54001,13414
2024-09-24 10:45:00,381.79501,382.75500,381.35001,382.70999,14163
2024-09-24 11:00:00,382.71500,382.76501,381.91000,382.42499,21688
2024-09-24 11:15:00,382.43250,383,382.26001,382.26001,21408
2024-09-24 11:30:00,382.5,382.66000,382,382.125,14683
2024-09-24 11:45:00,382.059998,382.53000,381.85999,382.059998,9422
2024-09-24 12:00:00,382.17999,382.44000,381.82999,382.29001,15379
2024-09-24 12:15:00,382.28000,382.53000,382.23001,382.23001,6386
2024-09-24 12:30:00,382.74991,383.19000,382.39999,382.87000,15611
2024-09-24 12:45:00,383.14999,383.14999,382.54001,382.79001,6479
2024-09-24 13:00:00,382.76999,383.56000,382.71439,383.54999,9694
2024-09-24 13:15:00,383.67001,383.70499,382.84000,382.97260,10192
2024-09-24 13:30:00,383.059998,383.059998,382.17310,382.64001,8076
2024-09-24 13:45:00,382.45001,382.78000,382.20999,382.78000,6895
2024-09-24 14:00:00,382.73999,382.98499,382.54001,382.76001,16544
2024-09-24 14:15:00,382.73999,382.85999,382.47000,382.47000,13709
2024-09-24 14:30:00,382.25,382.85999,382.040009,382.82001,10391
2024-09-24 14:45:00,382.79501,382.79501,382.29999,382.29999,13845
2024-09-24 15:00:00,382.20999,382.39999,381.95001,382.23001,12778
2024-09-24 15:15:00,381.98999,381.98999,381.57001,381.875,25012
2024-09-24 15:30:00,381.89001,381.92001,381.26001,381.64001,23316
2024-09-24 15:45:00,381.66501,382.084991,381.45999,381.82001,120303
2024-09-25 09:30:00,383.42999,383.42999,379.029999,381.019989,36610
2024-09-25 09:45:00,381.15500,381.15500,380.089996,380.31000,16784
2024-09-25 10:00:00,380.015015,381,379.85999,379.85999,15471
2024-09-25 10:15:00,379.85999,380.48999,379.85999,379.89999,10689
2024-09-25 10:30:00,380.010010,380.82001,380.010010,380.38000,12644
2024-09-25 10:45:00,380.42499,380.92999,379.92001,380.82001,16624
2024-09-25 11:00:00,380.95889,381.10501,380.5,380.60999,17025
2024-09-25 11:15:00,380.44400,380.75500,380.42999,380.45999,10450
2024-09-25 11:30:00,380.61499,381.17999,380.61499,380.67999,10480
2024-09-25 11:45:00,380.61499,381.14001,380.57999,380.87009,9996
2024-09-25 12:00:00,381.015015,381.29001,380.76010,380.92999,10765
2024-09-25 12:15:00,381.046509,381.046509,380.63000,380.81500,7135
2024-09-25 12:30:00,380.62000,380.76001,380.45001,380.62000,10040
2024-09-25 12:45:00,380.68109,380.79999,380.43500,380.52499,15036
2024-09-25 13:00:00,380.26001,380.53000,380.049988,380.32001,15178
2024-09-25 13:15:00,380.26001,380.60999,380.14001,380.17001,15141
2024-09-25 13:30:00,379.98499,380.17001,379.57001,380.11499,19112
2024-09-25 13:45:00,380.17999,381.14001,379.90009,380.82999,8347
2024-09-25 14:00:00,380.94751,380.94751,380.14059,380.14999,17596
2024-09-25 14:15:00,380.065002,380.51999,380.040009,380.51999,11782
2024-09-25 14:30:00,380.39499,380.78500,380.35699,380.54501,13808
2024-09-25 14:45:00,380.54501,380.64001,380.26999,380.45499,13729
2024-09-25 15:00:00,380.45499,380.68991,380.30499,380.57501,18290
2024-09-25 15:15:00,380.68991,380.68991,380.34201,380.59000,12763
2024-09-25 15:30:00,380.51999,381,380.095001,380.98001,23540
2024-09-25 15:45:00,381.019989,381.64001,380.47009,381.62000,142722
2024-09-26 09:30:00,380.32001,383.049988,379.95071,382.59500,30091
2024-09-26 09:45:00,382.60999,383.14999,382.26001,383.040009,15886
2024-09-26 10:00:00,383.35999,384.70999,382.73999,383.28000,31347
2024-09-26 10:15:00,383.10999,383.80289,382.60001,382.94000,115647
2024-09-26 10:30:00,382.92999,384.54001,382.92999,383.93500,30418
2024-09-26 10:45:00,384.14001,384.82999,384.14001,384.50500,18466
2024-09-26 11:00:00,384.76999,385.22000,384.26001,384.57001,34274
2024-09-26 11:15:00,384.52899,384.89999,383.70001,384.41000,29073
2024-09-26 11:30:00,384.38000,385.23001,384.31000,384.875,37738
2024-09-26 11:45:00,385.029999,385.19000,384.64999,384.92999,6916
2024-09-26 12:00:00,384.90250,384.92001,383.89001,384.26001,21934
2024-09-26 12:15:00,384.26999,384.29999,383.95001,384.079987,9622
2024-09-26 12:30:00,383.88000,384.049988,383.57999,383.91000,11299
2024-09-26 12:45:00,383.88000,383.92001,383.5,383.85999,12891
2024-09-26 13:00:00,383.85001,384.56500,383.85001,383.93500,19043
2024-09-26 13:15:00,383.78000,384.26999,383.22000,384.26999,14538
2024-09-26 13:30:00,384.37000,384.70230,384.17001,384.48001,14246
2024-09-26 13:45:00,384.60001,384.82001,384.47000,384.47000,9886
2024-09-26 14:00:00,384.70999,384.70999,383.61011,384.059998,16545
2024-09-26 14:15:00,384.089996,384.31000,383.89999,383.98999,10518
2024-09-26 14:30:00,383.85999,383.85999,383.14011,383.33499,15902
2024-09-26 14:45:00,383.19000,383.70001,383.079987,383.69501,22910
