Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,86.43000,87.41000,86.20000,87.31000,71446
2024-01-02 10:30:00,87.26000,87.31000,86.96000,87,68096
2024-01-02 11:30:00,86.97000,87.60370,86.94000,87.27000,147487
2024-01-02 12:30:00,87.27910,87.36000,87.099998,87.17000,67962
2024-01-02 13:30:00,87.15000,87.47000,87.050003,87.30500,131698
2024-01-02 14:30:00,87.29000,87.32990,86.84000,86.95500,110869
2024-01-02 15:30:00,86.94000,87.17000,86.89500,87.12000,271672
2024-01-03 09:30:00,87,88.099998,86.68000,87.88000,146083
2024-01-03 10:30:00,87.83500,88.18000,87.25500,88.050003,143626
2024-01-03 11:30:00,88.074997,88.69000,87.875,88.625,145341
2024-01-03 12:30:00,88.625,89.44000,88.625,89.25500,240560
2024-01-03 13:30:00,89.26500,89.71000,88.14010,88.42500,200507
2024-01-03 14:30:00,88.44000,88.94000,87.74000,87.81800,253786
2024-01-03 15:30:00,87.82000,88.14000,87.32000,87.35000,379602
2024-01-04 09:30:00,87,87.57000,86.93000,87.28000,97498
2024-01-04 10:30:00,87.23000,87.32000,86.91000,87.20500,110108
2024-01-04 11:30:00,87.24000,87.43500,86.95000,87.40000,64894
2024-01-04 12:30:00,87.37000,87.49000,87.099998,87.099998,74460
2024-01-04 13:30:00,87.080002,87.26000,86.95000,87.23500,100825
2024-01-04 14:30:00,87.23500,88.27000,87.23000,88.27000,215311
2024-01-04 15:30:00,88.30000,88.43000,88.13000,88.25,329104
2024-01-05 09:30:00,87.85000,89.46040,87.59000,89.10500,101906
2024-01-05 10:30:00,89.074997,89.42500,88.83500,89.070000,139772
2024-01-05 11:30:00,89.11000,89.34000,88.94000,89.070000,116861
2024-01-05 12:30:00,89.055000,89.15000,88.80000,89.050003,118856
2024-01-05 13:30:00,89.055000,89.71000,89.050003,89.63000,149118
2024-01-05 14:30:00,89.62000,89.63000,88.40000,88.92000,162539
2024-01-05 15:30:00,88.86000,89.059998,88.46000,88.64000,329625
2024-01-08 09:30:00,88.37000,88.37000,86.76000,86.98500,121609
2024-01-08 10:30:00,87.010002,87.16000,86.68000,86.75,98954
2024-01-08 11:30:00,86.80000,87.040001,86.60000,86.65000,66524
2024-01-08 12:30:00,86.64500,87.040001,86.60000,87.029999,99223
2024-01-08 13:30:00,86.98680,87.17000,86.70000,87.15000,83033
2024-01-08 14:30:00,87.15000,87.42000,87,87.41000,106898
2024-01-08 15:30:00,87.41000,87.62000,87.19000,87.58000,221614
2024-01-09 09:30:00,87.029999,87.61000,86.59000,87.22000,99608
2024-01-09 10:30:00,87.16500,87.38500,87.059998,87.11000,45175
2024-01-09 11:30:00,87.12000,87.30000,86.97000,87.24000,66574
2024-01-09 12:30:00,87.25,87.40000,86.96010,87.050003,72831
