Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,141.14000,141.28999,140.98000,141.065002,17353
2025-03-27 15:25:00,141.020004,141.029999,140.80000,140.83000,40996
2025-03-27 15:30:00,140.85001,140.97000,140.74001,140.91499,20613
2025-03-27 15:35:00,140.92000,141,140.91000,140.92500,5150
2025-03-27 15:40:00,140.95000,141.028305,140.89000,141.028305,15190
2025-03-27 15:45:00,140.97000,141.039993,140.87000,140.92999,19065
2025-03-27 15:50:00,140.89000,140.91499,140.53999,140.71001,49855
2025-03-27 15:55:00,140.71001,140.75999,140.32001,140.33000,139117
2025-03-28 09:30:00,140.60001,141.24500,139.98300,140.080002,14323
2025-03-28 09:35:00,139.53000,140.012497,139.25999,139.94501,7833
2025-03-28 09:40:00,140.070007,140.27000,140.070007,140.27000,2004
2025-03-28 09:45:00,140.0099945,140.27000,139.67000,139.74500,6218
2025-03-28 09:50:00,139.92000,140.14000,139.83501,140.043198,4776
2025-03-28 09:55:00,139.995,140.19991,139.78000,139.85,975
2025-03-28 10:00:00,139.64000,140.15840,139.50999,139.63710,6082
2025-03-28 10:05:00,139.91000,140.30600,139.88000,140.13499,18639
2025-03-28 10:10:00,140,140.13499,139.53999,139.53999,4750
2025-03-28 10:15:00,139.74001,140.050003,139.029999,139.050003,7579
2025-03-28 10:20:00,139.23000,139.56000,139.20000,139.32500,6227
2025-03-28 10:25:00,139.39999,139.94000,139.36000,139.85001,10131
2025-03-28 10:30:00,139.85,139.86000,139.61000,139.78999,15149
2025-03-28 10:35:00,139.79500,139.80000,139.72,139.80000,2106
2025-03-28 10:40:00,139.80499,139.98500,139.72000,139.98000,10914
2025-03-28 10:45:00,139.98000,140.17999,139.28999,139.28999,22701
2025-03-28 10:50:00,139.32001,139.56000,139.28000,139.44501,28123
2025-03-28 10:55:00,139.44000,139.84500,139.37,139.83501,21584
2025-03-28 11:00:00,139.75,139.85001,139.46001,139.72000,4573
2025-03-28 11:05:00,139.70500,139.70500,139.52000,139.64000,4249
2025-03-28 11:10:00,139.53999,139.85069,139.53999,139.75999,11966
2025-03-28 11:15:00,139.76500,139.77499,139.64999,139.73000,5153
2025-03-28 11:20:00,139.75,139.86000,139.44000,139.52000,23733
2025-03-28 11:25:00,139.52000,139.52000,139.17999,139.17999,3987
2025-03-28 11:30:00,139.19250,139.30000,139.059998,139.059998,3848
2025-03-28 11:35:00,139.1,139.23599,139.080002,139.22000,3288
2025-03-28 11:40:00,139.13000,139.19450,139.080002,139.12000,3910
2025-03-28 11:45:00,139.13499,139.33000,139.13499,139.28500,22846
2025-03-28 11:50:00,139.28000,139.29500,139.13000,139.13000,3583
2025-03-28 11:55:00,139.16499,139.31000,139.16499,139.30000,15622
2025-03-28 12:00:00,139.29,139.305,139.22000,139.275,2227
2025-03-28 12:05:00,139.27499,139.42999,139.25999,139.30000,20771
2025-03-28 12:10:00,139.33000,139.33000,139.19000,139.27000,5610
2025-03-28 12:15:00,139.35001,139.35001,139.17000,139.23000,5812
2025-03-28 12:20:00,139.23000,139.28220,138.99001,138.99001,9029
2025-03-28 12:25:00,138.97501,139.10001,138.87,139.035507,14845
2025-03-28 12:30:00,138.96001,139.0050049,138.92999,139.0050049,5590
2025-03-28 12:35:00,139.0050049,139.36000,138.92000,139.34000,11070
2025-03-28 12:40:00,139.57990,139.57990,139.17000,139.34641,6273
2025-03-28 12:45:00,139.235,139.235,139.03,139.2,1967
2025-03-28 12:50:00,139.10500,139.21001,139.10500,139.17841,3041
2025-03-28 12:55:00,139.18,139.18,139.050003,139.050003,2778
2025-03-28 13:00:00,139.16499,139.16499,138.90170,138.90170,7021
2025-03-28 13:05:00,139.068100,139.22000,139.039993,139.08,5878
2025-03-28 13:10:00,139.06,139.13,138.99001,139.050003,1314
2025-03-28 13:15:00,139.076401,139.076401,138.82001,138.875,6201
2025-03-28 13:20:00,138.82001,138.88000,138.61000,138.70000,5674
2025-03-28 13:25:00,138.75,138.81000,138.63200,138.81000,4660
2025-03-28 13:30:00,138.75,138.95000,138.75,138.85001,7292
2025-03-28 13:35:00,138.78000,138.86501,138.75999,138.86501,1797
2025-03-28 13:40:00,138.83000,139.050003,138.75999,138.92999,5722
2025-03-28 13:45:00,138.94,138.98500,138.91000,138.925,1851
2025-03-28 13:50:00,138.92500,139.17000,138.82001,139.17000,4673
2025-03-28 13:55:00,139.2,139.32001,139.17999,139.31000,4318
2025-03-28 14:00:00,139.32001,139.67999,139.31000,139.66499,6484
2025-03-28 14:05:00,139.69501,139.69501,139.48,139.56500,7958
2025-03-28 14:10:00,139.49001,139.50999,139.23000,139.23000,6128
2025-03-28 14:15:00,139.41000,139.57001,139.21651,139.47000,9195
2025-03-28 14:20:00,139.47000,139.47000,139.38000,139.42400,4871
2025-03-28 14:25:00,139.39999,139.52000,139.30000,139.42999,4238
2025-03-28 14:30:00,139.37000,139.69000,139.37000,139.59000,12486
2025-03-28 14:35:00,139.59000,139.59500,139.25999,139.31000,7931
