Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,256.97000,265.059998,256.97000,265.059998,75776
2024-01-02 10:00:00,265.054993,266.19000,264.019989,265.98001,65478
2024-01-02 10:30:00,265.79999,267.079987,265.70001,266.084991,48544
2024-01-02 11:00:00,265.79999,265.81000,264.39001,264.98499,46652
2024-01-02 11:30:00,264.92999,266.30499,264.69489,265.97000,33991
2024-01-02 12:00:00,265.91000,266.82999,265.91000,266.53500,48786
2024-01-02 12:30:00,266.67999,267.10001,266.20999,266.28210,28529
2024-01-02 13:00:00,266.25,266.60001,266.059998,266.24500,23123
2024-01-02 13:30:00,266.25,266.88501,265.95001,266.51501,50230
2024-01-02 14:00:00,266.51001,266.81000,265.51999,266.28000,42528
2024-01-02 14:30:00,266.26501,266.58789,265.89999,266,41508
2024-01-02 15:00:00,266,266.25,265.66000,266.13501,72049
2024-01-02 15:30:00,266.22000,267.98999,266.14999,267.70999,241290
2024-01-03 09:30:00,268.26999,268.29501,264.42001,264.73499,63543
2024-01-03 10:00:00,264.73001,266.31000,264.35999,264.5,61039
2024-01-03 10:30:00,264.32001,265.67999,263.51001,265.67999,48003
2024-01-03 11:00:00,265.45001,266.38000,265.45001,266.26001,37105
2024-01-03 11:30:00,266.049988,266.42001,265.040009,265.040009,34106
2024-01-03 12:00:00,265.17499,265.91000,265.12000,265.43500,35095
2024-01-03 12:30:00,265.39221,266.69000,265.39221,266.69000,27760
2024-01-03 13:00:00,266.67999,266.95001,266.32001,266.32999,21281
2024-01-03 13:30:00,266.34500,266.36560,265.60999,265.73999,19748
2024-01-03 14:00:00,265.55499,266.75,265.13000,266.57501,25706
2024-01-03 14:30:00,266.70001,266.70001,265.39511,265.70499,29128
2024-01-03 15:00:00,265.70499,265.70499,263.5,263.92749,39438
2024-01-03 15:30:00,263.95999,264.39001,263.39001,263.42999,153970
2024-01-04 09:30:00,264.57999,264.57999,262.11499,262.26999,38346
2024-01-04 10:00:00,262.26501,263.64001,260.54001,261.69501,37229
2024-01-04 10:30:00,261.82999,262.42499,261.040009,261.60001,53853
2024-01-04 11:00:00,261.56000,261.70999,260.10999,260.84000,53485
2024-01-04 11:30:00,260.67499,261.10999,260.26001,260.64001,33572
2024-01-04 12:00:00,260.49500,260.69000,259.82501,259.95001,33414
2024-01-04 12:30:00,260.019989,260.35999,259.60501,260,22424
2024-01-04 13:00:00,260.0050049,260.32999,259.82001,260.32999,17285
2024-01-04 13:30:00,260.35999,260.76001,260.20001,260.34000,27164
2024-01-04 14:00:00,260.26501,260.54999,259.85999,260.23999,26729
2024-01-04 14:30:00,259.92401,260.92999,259.81000,260.64499,27015
2024-01-04 15:00:00,260.65500,261.14001,260.39499,260.89999,41040
2024-01-04 15:30:00,260.79999,261.48999,260.23999,260.28000,185159
2024-01-05 09:30:00,257.47000,259.44000,255.375,259.14001,54238
2024-01-05 10:00:00,259.024994,259.41000,258.26001,258.64999,42279
2024-01-05 10:30:00,258.75,259.92499,258.72000,259.63501,29154
2024-01-05 11:00:00,259.42999,259.63000,258.89001,258.97501,19991
2024-01-05 11:30:00,258.95001,259.064514,258.040009,258.26001,21295
2024-01-05 12:00:00,258.19000,258.56000,257.67499,257.88000,24632
2024-01-05 12:30:00,257.60660,258.040009,257.23999,257.26001,34302
2024-01-05 13:00:00,257.34000,257.51001,257,257.23001,97379
2024-01-05 13:30:00,257.36499,258,257.29999,257.79001,77820
2024-01-05 14:00:00,257.70999,258.63000,257.70999,258.089996,43025
2024-01-05 14:30:00,258.095001,258.20999,256.94000,257,52451
2024-01-05 15:00:00,257.040009,257.5,256.97501,257.27499,48468
2024-01-05 15:30:00,257.26999,258.42001,257.19000,257.88000,161165
2024-01-08 09:30:00,255.059998,256.39499,251.85001,253,112678
2024-01-08 10:00:00,253.17000,253.23000,251.88000,252.17999,66388
2024-01-08 10:30:00,252.18500,252.86050,251.53000,251.91000,67536
2024-01-08 11:00:00,251.83000,252.54500,251.75,252.17000,47652
2024-01-08 11:30:00,252.31000,253.375,252.12000,252.89180,83842
2024-01-08 12:00:00,253.0099945,254.24001,252.89790,253.96500,37951
2024-01-08 12:30:00,253.84000,255.42999,253.84000,255.36000,34225
2024-01-08 13:00:00,255.5,257.97000,255.5,257.42499,41839
2024-01-08 13:30:00,257.60999,258.10001,257.26999,257.89999,29065
2024-01-08 14:00:00,257.89999,258.70999,257.75,258.22000,53188
2024-01-08 14:30:00,258.21500,258.35999,256.35999,257.97000,77668
2024-01-08 15:00:00,258.049988,258.084991,256.79001,256.79001,77141
2024-01-08 15:30:00,256.76001,258.16501,256.76001,257.98001,220034
2024-01-09 09:30:00,256.19000,256.82001,253.61000,255.56000,69376
2024-01-09 10:00:00,256.029999,257.28000,256,256.17499,52385
2024-01-09 10:30:00,255.87000,256.14999,255.050003,255.28999,41950
2024-01-09 11:00:00,255.50999,256.45300,255.020004,256.10001,26370
2024-01-09 11:30:00,256.079987,256.53000,255.53000,255.99001,23945
2024-01-09 12:00:00,255.99500,256.39001,255.75999,255.98000,32441
2024-01-09 12:30:00,256.10001,256.14001,254.96001,255.059998,16924
2024-01-09 13:00:00,255,255.089996,254.34380,254.61000,21352
2024-01-09 13:30:00,254.47000,255,254.14240,254.85001,21857
2024-01-09 14:00:00,254.92500,255,254.029999,254.12000,33222
2024-01-09 14:30:00,254.18500,254.81000,254.18500,254.64999,35071
2024-01-09 15:00:00,254.53500,255.059998,254.48500,254.99500,33082
2024-01-09 15:30:00,254.92000,256.25,254.61000,255.85001,163645
2024-01-10 09:30:00,254.36000,254.88499,253.47000,253.71001,39438
2024-01-10 10:00:00,253.60001,253.75,252.60001,253.039993,52189
2024-01-10 10:30:00,253.070007,253.070007,251.029999,251.5,49051
2024-01-10 11:00:00,251.78990,251.80991,251,251.45000,44418
2024-01-10 11:30:00,251.56000,252.16000,251.28000,251.71500,54413
2024-01-10 12:00:00,251.62000,251.75,251.21001,251.22000,26946
2024-01-10 12:30:00,251.26500,252.50990,251.23000,252.065002,38616
2024-01-10 13:00:00,252.014999,252.61501,251.80000,252.25999,30005
2024-01-10 13:30:00,252.12000,252.33000,252.020004,252.19501,25747
2024-01-10 14:00:00,252.19000,253.81000,252.13000,253.75999,35593
2024-01-10 14:30:00,253.88000,254.82919,253.79030,254.5,24462
2024-01-10 15:00:00,254.375,255.17999,253.72000,254.057907,29570
2024-01-10 15:30:00,254.065002,254.56000,253.95000,254.28999,123893
2024-01-11 09:30:00,252.28999,252.94000,245.53999,246.84000,184967
2024-01-11 10:00:00,246.80499,247.54500,246.15010,247.53999,69144
2024-01-11 10:30:00,247.72749,248.35500,247.080002,247.82001,64316
2024-01-11 11:00:00,247.92000,248.375,247.059998,248.20000,30812
2024-01-11 11:30:00,248.050003,248.19000,246.28999,246.46500,53233
2024-01-11 12:00:00,246.42500,247.070007,246.039993,246.11000,45928
2024-01-11 12:30:00,246.11000,247.21001,246.11000,246.74561,37815
2024-01-11 13:00:00,246.52000,246.90950,246.14000,246.14000,34375
2024-01-11 13:30:00,246.28999,246.59000,245.60001,246.38000,116979
2024-01-11 14:00:00,246.44000,247.84000,245.62000,246.024994,63535
2024-01-11 14:30:00,246.125,247.62000,245.80000,247.38000,31814
2024-01-11 15:00:00,247.36000,247.41000,245,246.42000,97323
2024-01-11 15:30:00,246.33501,247.42000,246.30000,247.25,193050
2024-01-12 09:30:00,248.17000,250.45000,247.070007,247.070007,81379
2024-01-12 10:00:00,247.44000,248.11000,246.82500,247.29280,50612
2024-01-12 10:30:00,247.28000,248.34000,247.16000,247.96001,35149
2024-01-12 11:00:00,247.89000,248.14000,247.48000,247.72000,45713
2024-01-12 11:30:00,247.89999,248.10001,246.93250,247.32600,33483
2024-01-12 12:00:00,247.17039,247.30000,246.73000,247.059998,32858
2024-01-12 12:30:00,247.17999,247.36000,246.98000,247.27499,30197
2024-01-12 13:00:00,247.28000,247.87399,247.24001,247.87399,27204
2024-01-12 13:30:00,247.75,248.53999,247.70000,248.33000,38665
2024-01-12 14:00:00,248.28000,248.5,248.050003,248.22000,33325
2024-01-12 14:30:00,248.13000,248.13000,247.37000,247.49001,30510
2024-01-12 15:00:00,247.42000,247.92000,247.32500,247.78999,36263
2024-01-12 15:30:00,247.78999,248.25,247.53999,248.14999,160487
2024-01-16 09:30:00,247,247.56000,244,244.53000,87859
2024-01-16 10:00:00,244.72000,246,244.72000,245.65500,50653
2024-01-16 10:30:00,245.89000,245.89000,244.62000,244.70000,37873
2024-01-16 11:00:00,244.70000,246.41000,244.36000,246.13000,53044
2024-01-16 11:30:00,246.17999,246.31000,244.28999,244.42000,52116
2024-01-16 12:00:00,244.31000,244.94000,244.31000,244.43010,33273
2024-01-16 12:30:00,244.42500,244.59000,244.23000,244.37000,32067
2024-01-16 13:00:00,244.23000,244.80000,244.23000,244.64999,27857
2024-01-16 13:30:00,244.71001,244.86501,244.21500,244.45000,33272
2024-01-16 14:00:00,244.45000,244.74001,244.28000,244.55000,26267
2024-01-16 14:30:00,244.56500,245.39000,244.41000,245.39000,38959
2024-01-16 15:00:00,245.42081,246.31000,245.25,245.78000,58209
2024-01-16 15:30:00,245.75999,246.34000,245.51500,246.31000,143545
2024-01-17 09:30:00,244.71001,244.85580,242.52000,244.0099945,57515
2024-01-17 10:00:00,244.20000,245.35001,243.69501,245.35001,38344
2024-01-17 10:30:00,245.050003,245.95000,244.53999,245.81000,44573
2024-01-17 11:00:00,245.94310,246.19000,245.36000,245.78999,30347
2024-01-17 11:30:00,245.88000,245.99500,245.125,245.23500,37079
2024-01-17 12:00:00,245.20000,245.30000,244.75500,244.85001,27537
2024-01-17 12:30:00,244.84000,245.19501,244.56500,244.91499,22365
2024-01-17 13:00:00,244.99001,245.14999,244.21001,244.34340,33043
2024-01-17 13:30:00,244.20000,244.28999,243.66000,244.25,24763
2024-01-17 14:00:00,244.44501,245.14999,244.38000,245.125,20400
2024-01-17 14:30:00,245.059998,245.28000,244.94000,245.16000,34799
2024-01-17 15:00:00,245.14700,245.57500,244.83000,244.91499,67218
2024-01-17 15:30:00,244.91000,245.38000,244.53000,245.30000,162940
2024-01-18 09:30:00,243.89000,244.39000,240.83000,241.48500,78398
2024-01-18 10:00:00,241.74500,243.64999,241.74500,243.53999,56954
2024-01-18 10:30:00,243.56000,244.71001,243.17000,244.62000,47595
2024-01-18 11:00:00,244.63499,245.30000,244.32001,244.66499,42968
2024-01-18 11:30:00,244.63000,244.63000,243.66000,244.080002,26674
2024-01-18 12:00:00,244.15500,244.40500,243.53000,244.27000,28340
2024-01-18 12:30:00,244.38000,245.625,244.10001,245.625,45235
2024-01-18 13:00:00,245.58000,246.080002,245.080002,246.080002,39954
2024-01-18 13:30:00,246.020004,246.71001,245.97000,246.67000,37662
2024-01-18 14:00:00,246.625,247.69501,246.47000,247.10710,105368
2024-01-18 14:30:00,247.050003,247.98000,246.75999,247.70000,57439
2024-01-18 15:00:00,247.85500,247.91000,247.17999,247.27000,43827
2024-01-18 15:30:00,247.21001,247.30000,246.35001,247.039993,222539
2024-01-19 09:30:00,246.96001,246.96001,244.42500,246.24001,112930
2024-01-19 10:00:00,246.53999,247.0099945,245.41000,246.56000,39647
2024-01-19 10:30:00,246.52499,247.18500,246.25999,247.18500,32500
2024-01-19 11:00:00,247.17999,248.49001,247.029999,248.33501,43472
2024-01-19 11:30:00,248.41499,248.78000,248.10001,248.76500,47368
2024-01-19 12:00:00,248.88901,249.080307,248.32001,248.93250,54773
2024-01-19 12:30:00,248.90500,249.24001,248.51500,249.14000,60977
2024-01-19 13:00:00,249.12050,249.35001,248.64999,249.24001,41848
2024-01-19 13:30:00,249.31500,249.98000,249.22000,249.91499,41457
2024-01-19 14:00:00,249.85001,250.91000,249.73000,250.89999,49342
2024-01-19 14:30:00,250.95000,251.28000,249.84000,250.51500,71570
2024-01-19 15:00:00,250.61000,250.86000,249.84000,250.070007,79669
2024-01-19 15:30:00,250.14500,250.70000,249.77000,249.96001,247566
2024-01-22 09:30:00,250.30000,251.25,249.27000,250.67000,65787
2024-01-22 10:00:00,250.44501,251.75,250.33400,251.50999,58334
2024-01-22 10:30:00,251.52000,252.17000,250.52000,251.074997,48026
2024-01-22 11:00:00,251.014999,251.039993,248.41000,248.78500,45000
2024-01-22 11:30:00,248.77000,248.97000,248.13010,248.74500,39519
2024-01-22 12:00:00,248.84000,249.18990,248.53000,248.57069,27476
2024-01-22 12:30:00,248.58000,248.71831,248.24001,248.24001,19743
2024-01-22 13:00:00,248.34000,248.63000,248.10001,248.10001,22552
2024-01-22 13:30:00,248.14999,248.67000,248.12000,248.62000,21279
2024-01-22 14:00:00,248.71500,248.85001,248.28000,248.39500,23175
2024-01-22 14:30:00,248.42999,248.55000,247.98000,248.070007,29501
2024-01-22 15:00:00,247.85001,247.97000,247.074005,247.92999,39890
2024-01-22 15:30:00,247.97000,248.47000,247.87520,248.37000,138828
2024-01-23 09:30:00,249.13000,251.17999,249.13000,249.84500,45984
2024-01-23 10:00:00,249.62000,249.69440,248.53000,249.46500,70324
2024-01-23 10:30:00,249.67000,249.67000,248.11000,248.58000,48390
2024-01-23 11:00:00,248.78000,248.86000,248.0099945,248.71500,46053
2024-01-23 11:30:00,248.91000,250.34000,248.91000,249.92999,34591
2024-01-23 12:00:00,249.96500,251,249.86000,250.87000,26553
2024-01-23 12:30:00,250.75999,251.23000,250.69501,251.125,20864
2024-01-23 13:00:00,251.050003,251.050003,249.82001,249.82001,30872
2024-01-23 13:30:00,249.92999,250.12000,249.56410,250.014999,35048
2024-01-23 14:00:00,250.014999,250.83000,250.0099945,250.45000,29452
2024-01-23 14:30:00,250.44501,250.91000,250.23801,250.89999,31606
2024-01-23 15:00:00,250.93500,251.92000,250.87000,251.54320,60073
2024-01-23 15:30:00,251.52000,251.92000,251.18500,251.67999,146985
2024-01-24 09:30:00,248.34000,250.28999,247.47000,247.99001,118204
2024-01-24 10:00:00,247.99001,248.89999,247.60010,248.66499,63532
2024-01-24 10:30:00,248.66499,249.44000,248.48000,249.27000,57018
2024-01-24 11:00:00,249.30000,250.67999,249.30000,250.40500,44656
