Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,256.97000,266.19000,256.97000,265.98001,141254
2024-01-02 10:30:00,265.79999,267.079987,264.39001,264.98499,95196
2024-01-02 11:30:00,264.92999,266.82999,264.69489,266.53500,82777
2024-01-02 12:30:00,266.67999,267.10001,266.059998,266.24500,51652
2024-01-02 13:30:00,266.25,266.88501,265.51999,266.28000,92758
2024-01-02 14:30:00,266.26501,266.58789,265.66000,266.13501,113557
2024-01-02 15:30:00,266.22000,267.98999,266.14999,267.70999,241290
2024-01-03 09:30:00,268.26999,268.29501,264.35999,264.5,124582
2024-01-03 10:30:00,264.32001,266.38000,263.51001,266.26001,85108
2024-01-03 11:30:00,266.049988,266.42001,265.040009,265.43500,69201
2024-01-03 12:30:00,265.39221,266.95001,265.39221,266.32999,49041
2024-01-03 13:30:00,266.34500,266.75,265.13000,266.57501,45454
2024-01-03 14:30:00,266.70001,266.70001,263.5,263.92749,68566
2024-01-03 15:30:00,263.95999,264.39001,263.39001,263.42999,153970
2024-01-04 09:30:00,264.57999,264.57999,260.54001,261.69501,75575
2024-01-04 10:30:00,261.82999,262.42499,260.10999,260.84000,107338
2024-01-04 11:30:00,260.67499,261.10999,259.82501,259.95001,66986
2024-01-04 12:30:00,260.019989,260.35999,259.60501,260.32999,39709
2024-01-04 13:30:00,260.35999,260.76001,259.85999,260.23999,53893
2024-01-04 14:30:00,259.92401,261.14001,259.81000,260.89999,68055
2024-01-04 15:30:00,260.79999,261.48999,260.23999,260.28000,185159
2024-01-05 09:30:00,257.47000,259.44000,255.375,258.64999,96517
2024-01-05 10:30:00,258.75,259.92499,258.72000,258.97501,49145
2024-01-05 11:30:00,258.95001,259.064514,257.67499,257.88000,45927
2024-01-05 12:30:00,257.60660,258.040009,257,257.23001,131681
2024-01-05 13:30:00,257.36499,258.63000,257.29999,258.089996,120845
2024-01-05 14:30:00,258.095001,258.20999,256.94000,257.27499,100919
2024-01-05 15:30:00,257.26999,258.42001,257.19000,257.88000,161165
2024-01-08 09:30:00,255.059998,256.39499,251.85001,252.17999,179066
2024-01-08 10:30:00,252.18500,252.86050,251.53000,252.17000,115188
2024-01-08 11:30:00,252.31000,254.24001,252.12000,253.96500,121793
2024-01-08 12:30:00,253.84000,257.97000,253.84000,257.42499,76064
2024-01-08 13:30:00,257.60999,258.70999,257.26999,258.22000,82253
2024-01-08 14:30:00,258.21500,258.35999,256.35999,256.79001,154809
2024-01-08 15:30:00,256.76001,258.16501,256.76001,257.98001,220034
2024-01-09 09:30:00,256.19000,257.28000,253.61000,256.17499,121761
2024-01-09 10:30:00,255.87000,256.45300,255.020004,256.10001,68320
2024-01-09 11:30:00,256.079987,256.53000,255.53000,255.98000,56386
2024-01-09 12:30:00,256.10001,256.14001,254.34380,254.61000,38276
2024-01-09 13:30:00,254.47000,255,254.029999,254.12000,55079
2024-01-09 14:30:00,254.18500,255.059998,254.18500,254.99500,68153
2024-01-09 15:30:00,254.92000,256.25,254.61000,255.85001,163645
2024-01-10 09:30:00,254.36000,254.88499,252.60001,253.039993,91627
2024-01-10 10:30:00,253.070007,253.070007,251,251.45000,93469
2024-01-10 11:30:00,251.56000,252.16000,251.21001,251.22000,81359
2024-01-10 12:30:00,251.26500,252.61501,251.23000,252.25999,68621
2024-01-10 13:30:00,252.12000,253.81000,252.020004,253.75999,61340
2024-01-10 14:30:00,253.88000,255.17999,253.72000,254.057907,54032
2024-01-10 15:30:00,254.065002,254.56000,253.95000,254.28999,123893
2024-01-11 09:30:00,252.28999,252.94000,245.53999,247.53999,254111
2024-01-11 10:30:00,247.72749,248.375,247.059998,248.20000,95128
2024-01-11 11:30:00,248.050003,248.19000,246.039993,246.11000,99161
2024-01-11 12:30:00,246.11000,247.21001,246.11000,246.14000,72190
2024-01-11 13:30:00,246.28999,247.84000,245.60001,246.024994,180514
2024-01-11 14:30:00,246.125,247.62000,245,246.42000,129137
2024-01-11 15:30:00,246.33501,247.42000,246.30000,247.25,193050
2024-01-12 09:30:00,248.17000,250.45000,246.82500,247.29280,131991
2024-01-12 10:30:00,247.28000,248.34000,247.16000,247.72000,80862
2024-01-12 11:30:00,247.89999,248.10001,246.73000,247.059998,66341
2024-01-12 12:30:00,247.17999,247.87399,246.98000,247.87399,57401
2024-01-12 13:30:00,247.75,248.53999,247.70000,248.22000,71990
2024-01-12 14:30:00,248.13000,248.13000,247.32500,247.78999,66773
2024-01-12 15:30:00,247.78999,248.25,247.53999,248.14999,160487
2024-01-16 09:30:00,247,247.56000,244,245.65500,138512
2024-01-16 10:30:00,245.89000,246.41000,244.36000,246.13000,90917
2024-01-16 11:30:00,246.17999,246.31000,244.28999,244.43010,85389
2024-01-16 12:30:00,244.42500,244.80000,244.23000,244.64999,59924
2024-01-16 13:30:00,244.71001,244.86501,244.21500,244.55000,59539
2024-01-16 14:30:00,244.56500,246.31000,244.41000,245.78000,97168
2024-01-16 15:30:00,245.75999,246.34000,245.51500,246.31000,143545
2024-01-17 09:30:00,244.71001,245.35001,242.52000,245.35001,95859
2024-01-17 10:30:00,245.050003,246.19000,244.53999,245.78999,74920
2024-01-17 11:30:00,245.88000,245.99500,244.75500,244.85001,64616
2024-01-17 12:30:00,244.84000,245.19501,244.21001,244.34340,55408
2024-01-17 13:30:00,244.20000,245.14999,243.66000,245.125,45163
2024-01-17 14:30:00,245.059998,245.57500,244.83000,244.91499,102017
2024-01-17 15:30:00,244.91000,245.38000,244.53000,245.30000,162940
2024-01-18 09:30:00,243.89000,244.39000,240.83000,243.53999,135352
2024-01-18 10:30:00,243.56000,245.30000,243.17000,244.66499,90563
2024-01-18 11:30:00,244.63000,244.63000,243.53000,244.27000,55014
2024-01-18 12:30:00,244.38000,246.080002,244.10001,246.080002,85189
2024-01-18 13:30:00,246.020004,247.69501,245.97000,247.10710,143030
2024-01-18 14:30:00,247.050003,247.98000,246.75999,247.27000,101266
2024-01-18 15:30:00,247.21001,247.30000,246.35001,247.039993,222539
2024-01-19 09:30:00,246.96001,247.0099945,244.42500,246.56000,152577
2024-01-19 10:30:00,246.52499,248.49001,246.25999,248.33501,75972
