Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,126.37000,128.26500,126.010002,128.19501,102088
2024-01-02 10:30:00,128.22000,129.43500,128.0099945,128.70000,155429
2024-01-02 11:30:00,128.65790,129.050003,128.53000,128.95441,91639
2024-01-02 12:30:00,129.098801,129.49001,128.89999,129.32001,78611
2024-01-02 13:30:00,129.33250,129.83000,129.13000,129.21001,114148
2024-01-02 14:30:00,129.17999,129.67999,128.97000,129.53500,124642
2024-01-02 15:30:00,129.53000,129.61000,129.32001,129.58000,280574
2024-01-03 09:30:00,130.34000,131.37000,129.61011,130.89999,178631
2024-01-03 10:30:00,130.875,131.080002,130.17000,130.89999,102348
2024-01-03 11:30:00,130.88000,130.88499,130.44000,130.88000,92715
2024-01-03 12:30:00,130.93500,131.30499,130.86000,131.087296,84459
2024-01-03 13:30:00,131.14000,131.16000,130.67000,130.99850,85064
2024-01-03 14:30:00,130.99001,131.035004,129.96001,130.17000,107267
2024-01-03 15:30:00,130.17000,130.375,129.70000,129.75999,270169
2024-01-04 09:30:00,129.5,129.95000,128.25999,128.49001,104687
2024-01-04 10:30:00,128.55000,129.5,128.39500,129.17999,78982
2024-01-04 11:30:00,129.16000,129.16000,128.14999,128.24831,73346
2024-01-04 12:30:00,128.21001,128.66000,128.17000,128.60001,83840
2024-01-04 13:30:00,128.58000,129.14500,128.47000,129.0099945,116131
2024-01-04 14:30:00,128.99001,129.23000,128.72000,128.99500,110552
2024-01-04 15:30:00,129.0099945,129.25999,128.64000,128.64000,286990
2024-01-05 09:30:00,128.47000,130.40500,127.94000,130.050003,98842
2024-01-05 10:30:00,130.020004,130.14000,129.11000,129.125,65789
2024-01-05 11:30:00,129.20700,129.32001,127.76000,127.97000,73297
2024-01-05 12:30:00,128.020004,128.054993,127.67000,127.89000,45709
2024-01-05 13:30:00,128,128.41000,127.75,128.21001,83192
2024-01-05 14:30:00,128.27000,128.31000,127.76000,127.92500,81039
2024-01-05 15:30:00,127.90000,128.27000,127.72000,128.10001,166432
2024-01-08 09:30:00,127.81000,128.64000,127.81000,128.21001,74859
2024-01-08 10:30:00,128.24001,128.95000,128.23000,128.83000,112402
2024-01-08 11:30:00,128.83501,129.085007,128.66000,128.69000,53298
2024-01-08 12:30:00,128.65131,129.065994,128.50999,128.50999,51442
2024-01-08 13:30:00,128.51100,128.87000,128.39000,128.73000,59820
2024-01-08 14:30:00,128.81000,129.16000,128.66000,129.16000,96318
2024-01-08 15:30:00,129.17999,129.24001,128.97000,129.0099945,229445
2024-01-09 09:30:00,128.67999,129.57001,127.84500,129.28999,117591
2024-01-09 10:30:00,129.27000,130.32500,129.27000,130.16000,154275
2024-01-09 11:30:00,130.12000,130.50500,129.98500,130.16000,89842
2024-01-09 12:30:00,130.17990,130.61000,130.17990,130.60001,112622
2024-01-09 13:30:00,130.60001,131.050003,130.44000,130.98000,119122
2024-01-09 14:30:00,130.98000,131.10001,130.33000,130.78999,143396
2024-01-09 15:30:00,130.78500,131.36501,130.71001,131.21001,295568
2024-01-10 09:30:00,130.74001,131.32001,130.12151,130.57001,83849
2024-01-10 10:30:00,130.52499,130.82480,130.32001,130.74001,96554
2024-01-10 11:30:00,130.73000,131.27000,130.33501,130.38000,97644
2024-01-10 12:30:00,130.36310,130.39000,129.87000,130.14999,100353
2024-01-10 13:30:00,130.14500,130.25500,129.89000,130.070007,89042
2024-01-10 14:30:00,130.082504,130.35001,129.64999,129.66499,109979
2024-01-10 15:30:00,129.66000,129.81000,129.39500,129.53000,253371
2024-01-11 09:30:00,129.020004,130.10001,127.80000,127.88500,94129
2024-01-11 10:30:00,127.91000,128.0099945,127.13000,127.49000,109758
2024-01-11 11:30:00,127.51000,127.69000,127.26000,127.41000,101081
2024-01-11 12:30:00,127.41000,127.47500,127.010002,127.13000,61974
2024-01-11 13:30:00,127.12000,127.30000,126.89000,127.16000,81683
2024-01-11 14:30:00,127.15000,127.58000,127.059998,127.14000,104485
2024-01-11 15:30:00,127.080002,127.41500,127.040001,127.13000,303952
2024-01-12 09:30:00,127.88000,128.41499,127.54000,127.72330,82166
2024-01-12 10:30:00,127.79000,128.45000,127.63000,128.41000,74625
2024-01-12 11:30:00,128.44501,128.86000,128.31000,128.73000,82800
2024-01-12 12:30:00,128.74001,128.80000,128.53999,128.78999,37935
2024-01-12 13:30:00,128.73669,128.92999,128.47000,128.92500,67039
2024-01-12 14:30:00,128.91000,129.27000,128.53999,129.20500,194629
2024-01-12 15:30:00,129.20500,129.63000,129.17999,129.58000,396475
2024-01-16 09:30:00,129.34000,129.34000,128.10001,129.13000,138808
2024-01-16 10:30:00,129.13499,129.63000,128.96001,129.21001,112359
2024-01-16 11:30:00,129.23000,129.28000,128.76500,128.81000,68420
2024-01-16 12:30:00,128.75999,128.87000,128.38100,128.64000,59300
2024-01-16 13:30:00,128.65500,128.74001,127.98000,128.10001,75449
2024-01-16 14:30:00,128.13000,128.52000,128.10500,128.18500,118342
2024-01-16 15:30:00,128.17000,128.64000,128.039993,128.16000,336677
2024-01-17 09:30:00,127.98000,130.65500,127.66250,130.31500,145490
2024-01-17 10:30:00,130.32001,130.69000,129.75,129.95000,134710
2024-01-17 11:30:00,129.92250,130.25,129.46001,129.77000,92265
2024-01-17 12:30:00,129.78000,130.070007,129.61000,129.97000,124981
2024-01-17 13:30:00,129.98000,130.61000,129.87000,130.55499,119322
2024-01-17 14:30:00,130.53101,130.77499,130.34000,130.59000,141061
2024-01-17 15:30:00,130.59000,130.78000,130.38000,130.74001,327323
2024-01-18 09:30:00,130.17000,130.51500,128.97000,129.60500,157695
2024-01-18 10:30:00,129.59000,129.80000,128.78000,128.98000,145734
2024-01-18 11:30:00,128.98000,129.13000,128.52000,128.78000,98310
2024-01-18 12:30:00,128.78000,129.0099945,128.59000,128.61749,127600
2024-01-18 13:30:00,128.61000,129.42500,128.53999,129.38000,105722
2024-01-18 14:30:00,129.42000,129.62250,129.035004,129.56000,91919
2024-01-18 15:30:00,129.55000,129.60001,129.29500,129.30000,230967
2024-01-19 09:30:00,129.53000,129.53000,127.38000,128.30499,108223
2024-01-19 10:30:00,128.34000,128.99001,128.16000,128.87000,103290
2024-01-19 11:30:00,128.85001,129.0099945,128.74001,128.77000,50036
2024-01-19 12:30:00,128.78000,129.35960,128.67000,129.28000,44248
2024-01-19 13:30:00,129.33000,129.61000,129.13499,129.56000,56640
2024-01-19 14:30:00,129.64000,129.89000,129.12000,129.16000,140135
2024-01-19 15:30:00,129.16000,129.28999,128.99001,129.17000,179234
2024-01-22 09:30:00,128.71001,129.080002,127.41000,128.57001,120555
2024-01-22 10:30:00,128.72000,129.14000,128.39011,128.72000,82531
2024-01-22 11:30:00,128.72000,128.78000,128.28000,128.53000,95068
2024-01-22 12:30:00,128.53000,128.59930,127.96500,128.095001,54534
2024-01-22 13:30:00,128.13000,128.625,128,128.60001,58103
2024-01-22 14:30:00,128.61000,128.94000,128.53000,128.59250,82661
2024-01-22 15:30:00,128.59990,128.98000,128.53000,128.75,231321
2024-01-23 09:30:00,129.49001,129.56000,127.81000,129.24001,157218
2024-01-23 10:30:00,129.24001,129.48500,128.73500,128.82500,89611
2024-01-23 11:30:00,128.85001,129.63000,128.84000,129.45000,69800
2024-01-23 12:30:00,129.48500,129.72000,129.42000,129.71500,72636
2024-01-23 13:30:00,129.71500,130.70970,129.60500,130.70970,110507
2024-01-23 14:30:00,130.71001,131.17000,130.59500,131.13000,145822
2024-01-23 15:30:00,131.11000,131.31000,130.89999,131.21001,323081
2024-01-24 09:30:00,131.050003,131.70000,130.16000,130.55000,127906
2024-01-24 10:30:00,130.61000,131.47000,130.52000,131.35001,117805
2024-01-24 11:30:00,131.35001,131.42000,130.10001,130.33000,87522
2024-01-24 12:30:00,130.32001,130.75999,130.11000,130.52000,71012
2024-01-24 13:30:00,130.53500,130.63000,130.28000,130.46001,78193
2024-01-24 14:30:00,130.50999,130.55000,129.82001,130.059998,165412
2024-01-24 15:30:00,130.059998,130.24001,129.32001,129.74001,299893
2024-01-25 09:30:00,130.27000,131.24001,130.27000,130.77000,78700
2024-01-25 10:30:00,130.86000,131.029999,129.71001,129.75999,66514
2024-01-25 11:30:00,129.78000,130.5,129.66000,130.31000,86081
