Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,126.37000,127.58240,126.010002,127.43500,35750
2024-01-02 10:00:00,127.40000,128.26500,127.36000,128.19501,66338
2024-01-02 10:30:00,128.22000,129.42999,128.0099945,129.31000,80750
2024-01-02 11:00:00,129.28999,129.43500,128.63000,128.70000,74679
2024-01-02 11:30:00,128.65790,129.050003,128.60001,128.95500,49143
2024-01-02 12:00:00,128.92999,129.050003,128.53000,128.95441,42496
2024-01-02 12:30:00,129.098801,129.34000,128.89999,129.32500,32524
2024-01-02 13:00:00,129.35001,129.49001,129.13251,129.32001,46087
2024-01-02 13:30:00,129.33250,129.83000,129.19009,129.53000,65337
2024-01-02 14:00:00,129.5,129.69000,129.13000,129.21001,48811
2024-01-02 14:30:00,129.17999,129.34000,128.97000,129.34000,57468
2024-01-02 15:00:00,129.34000,129.67999,129.25,129.53500,67174
2024-01-02 15:30:00,129.53000,129.61000,129.32001,129.58000,280574
2024-01-03 09:30:00,130.34000,131.074997,129.61011,130.96001,97507
2024-01-03 10:00:00,130.96001,131.37000,130.39000,130.89999,81124
2024-01-03 10:30:00,130.875,131.080002,130.17000,130.28600,54584
2024-01-03 11:00:00,130.28999,130.92000,130.28999,130.89999,47764
2024-01-03 11:30:00,130.88000,130.88000,130.44000,130.67999,41947
2024-01-03 12:00:00,130.71500,130.88499,130.55000,130.88000,50768
2024-01-03 12:30:00,130.93500,131.22000,130.86000,131.21001,37961
2024-01-03 13:00:00,131.20500,131.30499,131.050003,131.087296,46498
2024-01-03 13:30:00,131.14000,131.16000,130.89000,130.89000,36617
2024-01-03 14:00:00,130.89000,131.074997,130.67000,130.99850,48447
2024-01-03 14:30:00,130.99001,131.035004,130.59000,130.61000,42437
2024-01-03 15:00:00,130.57001,130.57001,129.96001,130.17000,64830
2024-01-03 15:30:00,130.17000,130.375,129.70000,129.75999,270169
2024-01-04 09:30:00,129.5,129.95000,128.91000,128.91000,51170
2024-01-04 10:00:00,128.89000,129.14999,128.25999,128.49001,53517
2024-01-04 10:30:00,128.55000,129.039993,128.39500,129.039993,43077
2024-01-04 11:00:00,129.15601,129.5,128.99001,129.17999,35905
2024-01-04 11:30:00,129.16000,129.16000,128.81000,128.86700,34589
2024-01-04 12:00:00,128.75999,128.75999,128.14999,128.24831,38757
