Datetime,Open,High,Low,Close,Volume
2024-01-02,126.37000,129.83000,126.010002,129.57001,1153900
2024-01-03,130.34000,131.37000,129.61000,129.78999,1229200
2024-01-04,129.5,129.95000,128.14999,128.64000,1255400
2024-01-05,128.47000,130.41000,127.67000,128.10001,801800
2024-01-08,127.81000,129.24001,127.81000,129.020004,854700
2024-01-09,128.67999,131.37000,127.85000,131.21001,1360700
2024-01-10,130.74001,131.32001,129.39999,129.5,1089800
2024-01-11,129.020004,130.10001,126.89000,127.18000,1081200
2024-01-12,127.88000,129.63000,127.54000,129.5,1387300
2024-01-16,129.34000,129.63000,127.98000,128.16000,1682400
2024-01-17,127.98000,130.78000,127.66000,130.75,1317700
2024-01-18,130.17000,130.50999,128.52000,129.30000,1144600
2024-01-19,129.53000,129.89000,127.38000,129.20000,1041800
2024-01-22,128.71001,129.14000,127.41000,128.75,905100
2024-01-23,129.49001,131.31000,127.81000,131.24001,1479700
2024-01-24,131.050003,131.70000,129.32001,129.74001,1294500
2024-01-25,130.27000,131.71001,129.66000,131.55000,844000
2024-01-26,132.11000,132.73000,131.11000,131.69000,1392600
2024-01-29,131.97000,132,130.080002,131.59000,1478500
2024-01-30,131.48000,133.029999,130.64999,132.94000,927100
2024-01-31,133.17000,133.46001,131.13000,131.55000,1518000
2024-02-01,132.97000,134.31000,131.48000,133.74001,996600
2024-02-02,134,134.62000,132.55000,132.70000,940800
2024-02-05,132.19000,132.46001,129.20000,129.21001,947300
2024-02-06,128.91000,133.28999,128.83000,132.21001,1533900
2024-02-07,132.86000,133.85001,131.33000,131.62000,1153700
2024-02-08,131.82001,133.23000,130.74001,131.089996,888300
2024-02-09,130.42999,130.42999,127.67000,127.90000,914300
2024-02-12,127.59000,129.92000,127.37000,129.74001,827000
2024-02-13,129.49001,130.78999,126.66000,127.62000,1334300
2024-02-14,127.019997,127.95000,124.36000,125.25,1251100
2024-02-15,124.74000,126.11000,123.85000,124.41000,1412200
2024-02-16,123.87000,124.93000,122.65000,124.089996,1747800
2024-02-20,124.19000,126.97000,124.099998,125.88000,1127900
2024-02-21,125.70000,126.21000,124.19000,126.080002,1266500
2024-02-22,125.029999,125.029999,121.79000,124.29000,1484800
2024-02-23,124.14000,127.15000,123.52000,125.92000,1149100
2024-02-26,125.71000,126.80000,124.66000,125.25,1426800
2024-02-27,124.61000,126.84000,119.67000,122.64000,3384500
2024-02-28,126.26000,126.26000,120.17000,121.83000,2924300
2024-02-29,122.22000,122.49000,119.99000,120.17000,2686800
2024-03-01,120.67000,123.61000,119.70000,122.54000,1779300
2024-03-04,121.79000,122.42000,120.61000,121.96000,1156500
2024-03-05,122.55000,123.17000,120.84000,121,984300
2024-03-06,121.25,121.93000,119.96000,120.26000,1456900
2024-03-07,120.64000,120.64000,117.47000,117.54000,1544000
2024-03-08,117.20000,120.40000,116.94000,119.56000,1190100
2024-03-11,119.73000,122.17000,119.73000,121.58000,926900
2024-03-12,121.070000,122.81000,120.77000,122.72000,1362900
2024-03-13,122.99000,124.25,122.94000,123.73000,1264200
2024-03-14,123.30000,123.57000,120.77000,121.72000,1175500
2024-03-15,120.82000,122.63000,120.54000,122.070000,1908400
2024-03-18,121.88000,123.63000,121.17000,122.68000,1228700
2024-03-19,123.050003,125.17000,123.050003,124.95000,801000
2024-03-20,125.42000,127.59000,122.94000,123.43000,998400
2024-03-21,123.20000,124.46000,122.46000,123.94000,673400
2024-03-22,124.38000,124.87000,123.63000,124.47000,661000
2024-03-25,124.90000,125,122.20000,123.63000,1232100
2024-03-26,124.029999,124.029999,123.080002,123.28000,890900
2024-03-27,123.81000,125.80000,123.81000,125.72000,761400
2024-03-28,126.29000,127.15000,125.57000,125.87000,1267500
2024-04-01,125.75,125.75,124.010002,124.73000,840800
2024-04-02,124.79000,124.79000,122.56000,123.059998,1307400
2024-04-03,122.74000,122.90000,119.5,119.52000,1903300
2024-04-04,120.53000,120.79000,118.52000,118.79000,1374700
2024-04-05,118.42000,118.76000,116.99000,117.22000,738300
2024-04-08,116.99000,118.080002,115.90000,115.94000,1444700
2024-04-09,116.070000,117.73000,115.64000,117.37000,982600
2024-04-10,116.059998,116.44000,113.53000,113.54000,1340600
2024-04-11,113.98000,114.58000,111.90000,112.040001,1156700
2024-04-12,112.019997,112.27000,109.51000,109.61000,1066100
2024-04-15,110.099998,111,109.38000,110.20000,1371600
2024-04-16,110.59000,110.88000,109.69000,109.98000,1400600
2024-04-17,110.45000,110.86000,109.61000,109.80000,1222100
2024-04-18,110.44000,111.57000,109.99000,111.099998,1179600
2024-04-19,111.35000,114.97000,111.25,114.76000,1396800
2024-04-22,114.46000,117.62000,114.46000,117.46000,1313600
2024-04-23,117.20000,118.019997,115.77000,117.70000,1109900
2024-04-24,116.62000,119.040001,115.91000,118.55000,1336000
2024-04-25,119.25,119.90000,114.94000,115.18000,1445500
2024-04-26,115.019997,115.83000,113.60000,113.60000,1359500
2024-04-29,113.87000,114.76000,113.48000,114.65000,1511100
2024-04-30,114.53000,114.99000,113.85000,114.85000,1649500
2024-05-01,113.41000,114.29000,112.36000,113.60000,1254400
2024-05-02,114.26000,114.79000,112.75,112.85000,849900
2024-05-03,112.85000,113.88000,112.31000,113.11000,1031300
2024-05-06,113.5,113.57000,111.59000,112.77000,1061200
2024-05-07,113.57000,114.25,112.52000,112.94000,799400
2024-05-08,113.14000,113.76000,112.5,113,897300
2024-05-09,113,113.44000,111.71000,113.41000,929900
2024-05-10,113.40000,115.53000,112.83000,115.34000,851000
2024-05-13,115.59000,117,115.59000,116.089996,1150000
2024-05-14,116.48000,117.40000,114.24000,115.20000,1035100
2024-05-15,115.38000,115.81000,114.099998,114.29000,1166700
2024-05-16,113.64000,115.75,112.81000,115.68000,950900
2024-05-17,116,116.029999,114.80000,115.21000,1879600
2024-05-20,115.13000,115.38000,114.18000,114.31000,844400
2024-05-21,114.21000,114.38000,112.029999,112.059998,1196500
2024-05-22,111.54000,112.29000,109.67000,111.82000,1432100
2024-05-23,111.60000,111.60000,109.92000,110.40000,1158200
2024-05-24,110.56000,110.81000,109.32000,109.77000,838500
2024-05-28,109.5,110.35000,108.099998,108.48000,981100
2024-05-29,107.99000,108.20000,106.32000,107.47000,1294000
2024-05-30,107.75,108.83000,107.34000,107.95000,1246500
2024-05-31,108.5,111.81000,107.98000,111.64000,4014700
2024-06-03,111.47000,112.55000,111,111.33000,1545300
2024-06-04,111.11000,112.17000,109.90000,111.70000,1740200
2024-06-05,110.82000,111.52000,109.70000,110.33000,1136600
2024-06-06,114.37000,117.24000,113.62000,115.37000,2323300
2024-06-07,114.87000,117.56000,114.55000,114.98000,1722100
2024-06-10,114.45000,114.91000,113,113.60000,1484300
2024-06-11,113.070000,113.48000,111.42000,112.97000,1113300
2024-06-12,113.11000,113.24000,109.98000,110.13000,1071300
2024-06-13,110.080002,111.32000,108.84000,110.96000,1135600
2024-06-14,110.83000,112.29000,110.56000,111.58000,1098200
2024-06-17,111.23000,112.54000,110.44000,112.18000,1165600
2024-06-18,112.050003,113.20000,111.81000,112.35000,945000
2024-06-20,111.56000,112.11000,109.56000,109.70000,1022600
2024-06-21,110.14000,111.40000,108.62000,108.70000,2017800
2024-06-24,109.20000,112.35000,108.70000,111.86000,1411500
2024-06-25,110.5,110.86000,108.059998,108.070000,1087000
2024-06-26,107.010002,108.26000,105.69000,107.69000,1081600
2024-06-27,108.029999,109.080002,107.40000,108.65000,810800
2024-06-28,108.65000,109.21000,108.21000,109.040001,1522300
2024-07-01,109.41000,111.37000,109.099998,110.51000,1419700
2024-07-02,111.24000,111.44000,109.79000,110.65000,1168900
2024-07-03,110.35000,110.67000,108.46000,109.12000,646200
2024-07-05,108.94000,110.029999,108.54000,109.89000,896100
2024-07-08,109.90000,110.76000,109.53000,109.85000,1687200
2024-07-09,109.37000,109.99000,108.39000,109.37000,761300
2024-07-10,109.39000,110.080002,108.63000,109.37000,840700
2024-07-11,110.40000,112.24000,109.55000,111.14000,1143300
2024-07-12,112.080002,114.48000,112.080002,113.16000,1097800
2024-07-15,113.93000,116.74000,113.40000,116.38000,1298700
2024-07-16,116.5,117.73000,115.44000,117.5,895300
2024-07-17,117.99000,121.72000,117.73000,121.23000,1096100
2024-07-18,120.16000,123.31000,120.11000,120.46000,795500
2024-07-19,120.62000,120.62000,117.44000,117.99000,1243000
2024-07-22,117.77000,118.88000,115.82000,116.23000,667500
2024-07-23,115.94000,116.27000,114.38000,115.099998,797500
2024-07-24,115.31000,117.36000,114.38000,116.78000,843000
2024-07-25,117.31000,119.54000,115.79000,116.059998,731700
2024-07-26,116.010002,118.39000,116.010002,118.19000,755000
2024-07-29,117.71000,118.91000,116.95000,118.040001,874000
2024-07-30,116.80000,119.65000,116.80000,118.96000,1119800
2024-07-31,118.39000,119.089996,117.010002,117.95000,3586500
2024-08-01,118.20000,120.13000,117.48000,119.99000,766900
2024-08-02,121.33000,122.62000,119.30000,122.40000,1723100
2024-08-05,123.52000,124.31000,119.60000,120.88000,1439600
2024-08-06,121.18000,122.35000,118.83000,118.91000,881800
2024-08-07,118.95000,121.33000,118.080002,119.48000,1383400
2024-08-08,118.77000,120.72000,117.95000,118.15000,644500
2024-08-09,117.94000,118.65000,116.65000,118.46000,616400
2024-08-12,118.33000,118.43000,116.55000,117.38000,1730300
2024-08-13,117.38000,118.99000,116.86000,118.34000,900400
