Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,116.51000,116.51000,116.40500,116.42340,6940
2025-03-27 15:25:00,116.43500,116.55130,116.43500,116.47000,14251
2025-03-27 15:30:00,116.46000,116.64000,116.38000,116.63000,21409
2025-03-27 15:35:00,116.64000,116.69000,116.43000,116.44500,10331
2025-03-27 15:40:00,116.48000,116.49000,116.32000,116.45000,31692
2025-03-27 15:45:00,116.45000,116.77000,116.41000,116.74500,29033
2025-03-27 15:50:00,116.79000,116.90000,116.54000,116.62000,61832
2025-03-27 15:55:00,116.58000,117.029999,116.47000,116.73000,171416
2025-03-28 09:30:00,117.059998,117.44000,116.50380,116.50380,34364
2025-03-28 09:35:00,116.49000,116.76000,116.49000,116.76000,1757
2025-03-28 09:40:00,116.93000,116.94000,116.60000,116.75,5079
2025-03-28 09:45:00,116.89000,116.96500,116.52000,116.61000,4124
2025-03-28 09:50:00,116.39000,117.29500,116.375,117.28500,9987
2025-03-28 09:55:00,117.010002,117.27,116.63000,116.98000,2323
2025-03-28 10:00:00,116.755,117.30000,116.52180,117.15000,7896
2025-03-28 10:05:00,117.20000,117.76000,117.20000,117.76000,6841
2025-03-28 10:10:00,117.66000,117.68500,116.88500,117.125,11697
2025-03-28 10:15:00,117.029999,117.20000,116.875,117.044998,9603
2025-03-28 10:20:00,117.044998,117.15000,116.90000,117.010002,5752
2025-03-28 10:25:00,117.13000,117.49000,117.080002,117.39500,8279
2025-03-28 10:30:00,117.45000,117.45000,116.92000,117.22000,6455
2025-03-28 10:35:00,117.17500,117.45000,117,117.089996,9309
2025-03-28 10:40:00,117.095001,117.22000,116.90000,116.91000,3607
2025-03-28 10:45:00,116.83000,116.85500,116.47050,116.47050,9322
2025-03-28 10:50:00,116.61000,116.65000,116.46000,116.59000,7294
2025-03-28 10:55:00,116.57000,116.76000,116.54000,116.72000,10361
2025-03-28 11:00:00,116.78000,117.21000,116.76000,117.21000,11594
2025-03-28 11:05:00,117.15000,117.34000,117.068802,117.20780,15947
2025-03-28 11:10:00,117.17000,117.21000,117.059998,117.074303,5394
2025-03-28 11:15:00,117.03,117.17000,117.03,117.035004,3201
2025-03-28 11:20:00,117.11000,117.11000,117,117.070000,4567
2025-03-28 11:25:00,117.099998,117.099998,116.92000,116.95000,5641
2025-03-28 11:30:00,117.010002,117.32000,116.96450,117.23,17501
2025-03-28 11:35:00,117.29000,117.29000,117.11240,117.19000,3544
2025-03-28 11:40:00,117.19000,117.19000,117.050003,117.16500,3793
2025-03-28 11:45:00,117.080002,117.16250,117.029999,117.095001,3966
2025-03-28 11:50:00,117.019997,117.12000,116.95000,117.12000,5340
2025-03-28 11:55:00,117.05,117.05,116.99000,117.035004,1288
2025-03-28 12:00:00,117.035004,117.14500,117.029999,117.029999,4525
2025-03-28 12:05:00,117.029999,117.059998,116.83000,117.025002,10558
2025-03-28 12:10:00,116.98500,117.059998,116.90500,116.90500,7520
2025-03-28 12:15:00,116.90500,116.90500,116.78000,116.87000,3794
2025-03-28 12:20:00,116.96000,117.050003,116.90000,117.050003,9363
2025-03-28 12:25:00,117.040001,117.040001,116.82990,116.82990,6480
2025-03-28 12:30:00,116.89000,116.94500,116.88500,116.88500,3007
2025-03-28 12:35:00,116.875,116.98000,116.79010,116.98000,5219
2025-03-28 12:40:00,116.91000,116.94000,116.875,116.875,6488
2025-03-28 12:45:00,116.81000,116.93000,116.77490,116.93000,15300
2025-03-28 12:50:00,116.87870,116.93000,116.82000,116.88500,9463
2025-03-28 12:55:00,116.89000,116.96000,116.74500,116.80500,20791
2025-03-28 13:00:00,116.81000,116.92000,116.79000,116.87000,8402
2025-03-28 13:05:00,116.92000,116.94000,116.83000,116.89000,3356
2025-03-28 13:10:00,116.89000,116.89000,116.78000,116.79000,7035
2025-03-28 13:15:00,116.79000,116.79000,116.61000,116.68000,9539
2025-03-28 13:20:00,116.61000,116.61000,116.43000,116.54500,6315
2025-03-28 13:25:00,116.49000,116.61000,116.47890,116.61000,4668
2025-03-28 13:30:00,116.57,116.80000,116.57000,116.80000,5141
2025-03-28 13:35:00,116.72,116.74000,116.68000,116.74000,3114
2025-03-28 13:40:00,116.71000,116.84000,116.67500,116.81000,5601
2025-03-28 13:45:00,116.82500,116.9,116.82500,116.83000,2255
2025-03-28 13:50:00,116.78000,116.87000,116.72750,116.81430,4747
2025-03-28 13:55:00,116.89000,117.010002,116.88,117.010002,4548
2025-03-28 14:00:00,116.96000,117.040001,116.96000,117.010002,4445
2025-03-28 14:05:00,116.98000,117.019997,116.79000,116.80000,9550
2025-03-28 14:10:00,116.77000,116.77000,116.19000,116.19000,4222
2025-03-28 14:15:00,116.18500,116.18500,115.87000,115.93000,6327
2025-03-28 14:20:00,115.99000,116.12000,115.99000,116.070000,6647
2025-03-28 14:25:00,116.029999,116.39000,116,116.35,23834
2025-03-28 14:30:00,116.34500,116.56000,116.24000,116.485,6089
2025-03-28 14:35:00,116.5,116.5,116.33000,116.44000,7354
2025-03-28 14:40:00,116.46000,116.51000,116.21000,116.27000,8461
2025-03-28 14:45:00,116.25,116.46000,116.25,116.46000,4968
2025-03-28 14:50:00,116.48000,116.57000,116.42000,116.53500,10712
2025-03-28 14:55:00,116.51,116.55,116.43000,116.50500,4675
2025-03-28 15:00:00,116.50500,116.68500,116.49500,116.55000,11014
2025-03-28 15:05:00,116.58000,116.79000,116.41500,116.5,46852
2025-03-28 15:10:00,116.53000,116.60000,116.19000,116.19000,78329
2025-03-28 15:15:00,116.20000,116.31500,116.16000,116.16000,12909
2025-03-28 15:20:00,116.090797,116.22000,116.090797,116.14500,12201
2025-03-28 15:25:00,116.11000,116.16000,115.86000,115.86000,12469
2025-03-28 15:30:00,115.86000,116.32000,115.74000,116.13000,58258
2025-03-28 15:35:00,116.059998,116.14000,115.97000,116,17863
2025-03-28 15:40:00,116.055000,116.24000,116.029999,116.089996,23990
2025-03-28 15:45:00,116.089996,116.30000,115.92000,116.25,24698
2025-03-28 15:50:00,116.20000,116.45000,116.059998,116.22500,49117
2025-03-28 15:55:00,116.27000,116.5,116.11000,116.34000,136078
2025-03-31 09:30:00,116.97000,118.28500,116.91000,118.073997,121151
2025-03-31 09:35:00,118.375,118.62000,118.050003,118.40000,8581
2025-03-31 09:40:00,118.67000,119.37000,118.22000,118.38000,11787
2025-03-31 09:45:00,118.38500,118.74000,118.38500,118.60000,11529
2025-03-31 09:50:00,118.57500,118.62000,118.099998,118.25,28240
2025-03-31 09:55:00,118.25,118.87000,118.099998,118.87000,17510
2025-03-31 10:00:00,118.71000,118.90000,118.52000,118.68000,13628
2025-03-31 10:05:00,118.81000,118.84000,118.26000,118.51000,18800
2025-03-31 10:10:00,118.52000,118.68000,118.20000,118.68000,11597
2025-03-31 10:15:00,118.54000,118.81000,118.44000,118.81000,8601
2025-03-31 10:20:00,118.82000,119.22500,118.63150,119.040001,15648
2025-03-31 10:25:00,119.30000,119.38,119.17000,119.37000,3179
2025-03-31 10:30:00,119.38440,119.80000,119.37000,119.39000,15571
2025-03-31 10:35:00,119.38,119.66000,119.33500,119.55000,8416
2025-03-31 10:40:00,119.67000,119.67000,119.37000,119.54000,14746
2025-03-31 10:45:00,119.53500,119.64000,119.31000,119.39000,7284
2025-03-31 10:50:00,119.34500,119.51000,119.30000,119.33000,10255
2025-03-31 10:55:00,119.33500,119.36000,119.089996,119.21000,16955
2025-03-31 11:00:00,119.22000,119.28000,119.078598,119.18500,9048
2025-03-31 11:05:00,119.18500,119.41000,119.18500,119.40000,10784
2025-03-31 11:10:00,119.34500,119.59000,119.32000,119.55000,9540
2025-03-31 11:15:00,119.52000,119.53000,119.030403,119.13000,20960
2025-03-31 11:20:00,119.029999,119.080002,118.80500,118.80500,11484
2025-03-31 11:25:00,118.80500,118.80500,118.41000,118.68000,9671
2025-03-31 11:30:00,118.66000,118.91000,118.62000,118.74000,12577
2025-03-31 11:35:00,118.73000,118.85000,118.62000,118.75500,7653
2025-03-31 11:40:00,118.75500,118.83000,118.60000,118.66000,6570
2025-03-31 11:45:00,118.61000,118.63500,118.44000,118.5,7154
2025-03-31 11:50:00,118.42000,118.44000,118.32000,118.39,10388
2025-03-31 11:55:00,118.35000,118.54000,118.27500,118.52500,5706
2025-03-31 12:00:00,118.58,118.83000,118.53000,118.83000,8537
2025-03-31 12:05:00,118.80000,118.84000,118.55000,118.75,43441
2025-03-31 12:10:00,118.65000,118.65000,118.23000,118.33500,16375
2025-03-31 12:15:00,118.28000,118.56000,118.14000,118.55500,18468
2025-03-31 12:20:00,118.54000,118.59000,118.41000,118.48500,11912
2025-03-31 12:25:00,118.47500,118.54000,118.37000,118.46500,6560
2025-03-31 12:30:00,118.44000,118.54000,118.39000,118.52000,5093
2025-03-31 12:35:00,118.45500,118.5,118.26000,118.28000,19709
2025-03-31 12:40:00,118.23000,118.27500,118.16000,118.26500,6785
2025-03-31 12:45:00,118.31000,118.45000,118.31000,118.38500,5588
2025-03-31 12:50:00,118.39500,118.55000,118.35980,118.46500,32293
2025-03-31 12:55:00,118.46500,118.49000,118.29500,118.42000,15037
2025-03-31 13:00:00,118.37000,118.56000,118.27000,118.30500,7065
2025-03-31 13:05:00,118.32000,118.37000,118.23000,118.28000,5209
2025-03-31 13:10:00,118.31000,118.31000,118.23000,118.30000,3789
2025-03-31 13:15:00,118.24750,118.26000,118.059998,118.059998,7148
2025-03-31 13:20:00,118.050003,118.050003,117.88000,117.88000,5801
2025-03-31 13:25:00,117.90500,118.21000,117.90500,118.21000,5629
2025-03-31 13:30:00,118.20000,118.23000,118.089996,118.11000,6371
2025-03-31 13:35:00,118.125,118.125,118.019997,118.065,6039
2025-03-31 13:40:00,118.065002,118.30000,118.065002,118.30000,9029
2025-03-31 13:45:00,118.22000,118.31000,118.16000,118.31000,5987
2025-03-31 13:50:00,118.31000,118.35000,118.26000,118.34000,7097
2025-03-31 13:55:00,118.34000,118.34000,118.16000,118.21000,11601
2025-03-31 14:00:00,118.15000,118.43000,118.15000,118.43000,7533
2025-03-31 14:05:00,118.43000,118.60000,118.31200,118.60000,6906
