Datetime,Open,High,Low,Close,Volume
2025-03-27 12:20:00,3820.81006,3824.4,3820.81006,3824.4,1605
2025-03-27 12:25:00,3822.44,3827.42993,3822.39,3825.32007,1533
2025-03-27 12:30:00,3825,3825,3825,3825,1307
2025-03-27 12:35:00,3820,3820,3815,3815,2296
2025-03-27 12:40:00,3815,3825.75,3813.7,3825.75,6312
2025-03-27 12:45:00,3827.67993,3831.5,3827.67993,3831.5,4278
2025-03-27 12:50:00,3825,3829.28491,3821.64551,3822.87,4808
2025-03-27 12:55:00,3828.70996,3833.85010,3828.70996,3831.68506,3692
2025-03-27 13:00:00,3831.67,3831.685,3818.76001,3819.58,2211
2025-03-27 13:05:00,3815.18994,3825,3810.425,3822,8892
2025-03-27 13:10:00,3815.32007,3822.325,3815.32007,3822.32495,1521
2025-03-27 13:15:00,3823.024902,3823.024902,3821.22,3821.22,1129
2025-03-27 13:20:00,3823.024902,3823.024902,3823.024902,3823.024902,1459
2025-03-27 13:25:00,3822.325,3822.325,3816.64990,3817.074951,2839
2025-03-27 13:30:00,3822.32495,3823.30005,3817.36011,3819.21,4243
2025-03-27 13:35:00,3822.67993,3822.84497,3820.51,3820.51,2635
2025-03-27 13:40:00,3825.48999,3825.48999,3815.020020,3815.020020,4440
2025-03-27 13:45:00,3807.32007,3812.50488,3800,3805.55,5508
2025-03-27 13:50:00,3803.03,3803.97,3803.03,3803.91,29
2025-03-27 13:55:00,3809.23,3809.23,3809.23,3809.23,1
2025-03-27 14:00:00,3807.44995,3807.44995,3795.48511,3799.77002,4173
2025-03-27 14:05:00,3797.37012,3803.65,3796.94995,3803.39,783
2025-03-27 14:10:00,3802,3815.37012,3802,3812.32007,3470
2025-03-27 14:15:00,3812.81,3812.81,3800,3807.39502,1961
2025-03-27 14:20:00,3800,3811.080078,3800,3806.27002,2288
2025-03-27 14:25:00,3806.46997,3809.36011,3800,3807.46,2842
2025-03-27 14:30:00,3805,3812.50488,3805,3812.50488,1596
2025-03-27 14:35:00,3805,3808.06,3800,3800,1993
2025-03-27 14:40:00,3800,3805.48,3800,3800,1377
2025-03-27 14:45:00,3804.47,3810,3804.47,3809,2419
2025-03-27 14:50:00,3807.2,3809.73999,3807.2,3809.73999,1094
2025-03-27 14:55:00,3811.37012,3819.7,3811.37012,3819.48511,2654
2025-03-27 15:00:00,3818.19,3821.265,3818.19,3821.26489,1404
2025-03-27 15:05:00,3819.53,3826.11011,3817.78,3826.11011,3276
2025-03-27 15:10:00,3825,3829.42,3825,3828.75,193
2025-03-27 15:15:00,3829.5,3832.925,3829.5,3832.345,1014
2025-03-27 15:20:00,3838,3838,3835,3837.67505,4372
2025-03-27 15:25:00,3834.67993,3836.5,3834.16992,3834.43994,5346
2025-03-27 15:30:00,3830.24512,3831.66,3829.885,3830.23999,3686
2025-03-27 15:35:00,3830.25,3830.25,3824,3824,4111
2025-03-27 15:40:00,3824,3833.53979,3824,3830.33008,4590
2025-03-27 15:45:00,3827.12988,3831.88989,3827.12012,3831.5,3301
2025-03-27 15:50:00,3828.77002,3830.26489,3825.92505,3830.26489,5926
2025-03-27 15:55:00,3829.82007,3829.82007,3823.054932,3826.98999,18226
2025-03-28 09:30:00,3817.82007,3836.92,3814.875,3815.5,4023
2025-03-28 09:35:00,3823.95,3834.12,3811.36,3834.12,39
2025-03-28 09:40:00,3815.030029,3826.235,3808.59,3810.5,4402
2025-03-28 09:45:00,3810.5,3810.5,3810.5,3810.5,7
2025-03-28 09:50:00,3810.5,3814.27,3805.85,3810.875,124
2025-03-28 09:55:00,3810.875,3813.14,3797,3797,2340
2025-03-28 10:00:00,3797.040039,3810.98511,3797,3810.98511,4116
2025-03-28 10:05:00,3810.985,3810.985,3807.72,3807.72,74
2025-03-28 10:10:00,3808.41,3808.41,3797,3797,1873
2025-03-28 10:15:00,3786.39,3790.87,3773.39,3774.1,2825
2025-03-28 10:20:00,3773,3777.11,3771,3773.17,1307
2025-03-28 10:25:00,3773.81,3780.65,3773,3773.85010,3429
2025-03-28 10:30:00,3776.084961,3776.084961,3745.48999,3745.48999,6192
2025-03-28 10:35:00,3745.48999,3764.090088,3745.48999,3764.090088,3872
2025-03-28 10:40:00,3767.06,3769.76,3766.62,3767.63,72
2025-03-28 10:45:00,3761.88,3767.8,3761.84,3767.8,10
2025-03-28 10:50:00,3770,3770,3770,3770,1390
2025-03-28 10:55:00,3769.26,3769.26,3767.13,3768.57,482
2025-03-28 11:00:00,3762.30005,3765.15991,3752.56006,3752.56006,3671
2025-03-28 11:05:00,3765.15991,3765.15991,3753.78491,3761.81494,3806
2025-03-28 11:10:00,3760,3760,3754.04,3758.46,2994
2025-03-28 11:15:00,3760,3763.46509,3759.44,3763.26001,1954
2025-03-28 11:20:00,3760.26,3762.86,3760,3760.12988,2561
2025-03-28 11:25:00,3760,3761.33960,3760,3760,3425
2025-03-28 11:30:00,3759,3784.70996,3759,3777.58008,6277
2025-03-28 11:35:00,3777.58,3778.49,3775.72998,3778.49,600
2025-03-28 11:40:00,3775.73,3780.29,3775.73,3780.29,1105
