Datetime,Open,High,Low,Close,Volume
2024-09-05 14:45:00,3130,3134.5,3130,3131.97510,7130
2024-09-05 15:00:00,3135.17993,3136,3135.17993,3136,2913
2024-09-05 15:15:00,3128.97998,3130.11011,3128.97998,3130.11011,2124
2024-09-05 15:30:00,3130.22998,3132.72998,3130.22998,3132.72998,3043
2024-09-05 15:45:00,3136.79004,3147.96997,3135.67993,3136.12988,11344
2024-09-06 09:30:00,3143.22998,3159.68994,3135.26001,3140.96997,14939
2024-09-06 09:45:00,3145.85010,3146.10010,3133.34009,3133.34009,4849
2024-09-06 10:00:00,3140.15991,3145.32007,3133.18994,3133.18994,4432
2024-09-06 10:15:00,3124.35010,3124.35010,3102.53003,3102.53003,5422
2024-09-06 10:30:00,3101,3109.47998,3095.64502,3106.29004,3753
2024-09-06 10:45:00,3105,3105.23999,3097.41992,3097.41992,2769
2024-09-06 11:00:00,3099.26001,3114.86011,3097.45508,3098.65991,4001
2024-09-06 11:15:00,3088.37988,3094.56006,3087.070068,3090.86011,2073
2024-09-06 11:30:00,3089.48999,3089.48999,3089.28003,3089.28003,1303
2024-09-06 11:45:00,3096.875,3096.875,3096.28491,3096.28491,2119
2024-09-06 12:00:00,3093.090088,3093.090088,3091.49512,3091.49512,1029
2024-09-06 12:15:00,3088.57007,3088.57007,3084.58008,3087.87988,1657
2024-09-06 12:30:00,3095.23999,3106.76001,3095.23999,3106.76001,1633
2024-09-06 12:45:00,3103.84009,3103.84009,3103.84009,3103.84009,720
2024-09-06 13:00:00,3108.83008,3111.98999,3105.43994,3111.98999,1862
2024-09-06 13:15:00,3109.45996,3112,3107.46997,3107.46997,4326
2024-09-06 13:30:00,3103.42993,3103.42993,3103.42993,3103.42993,1314
2024-09-06 14:00:00,3103.010010,3105.5,3103.010010,3103.060059,2285
2024-09-06 14:30:00,3107.40991,3107.40991,3103.75,3103.75,1592
2024-09-06 14:45:00,3107.17993,3107.17993,3103.84009,3106.28003,2744
2024-09-06 15:00:00,3101.29761,3101.29761,3097.5,3097.5,1391
2024-09-06 15:15:00,3101.43994,3104.40991,3101.43994,3104.40991,2792
2024-09-06 15:30:00,3102.83008,3102.83960,3097.94995,3097.94995,4448
2024-09-06 15:45:00,3097.26001,3100.23999,3090.61011,3090.61011,13574
2024-09-09 09:30:00,3091.52002,3100.18994,3081.60010,3100.18506,3679
2024-09-09 09:45:00,3112.67505,3123.23999,3112.22998,3115.44507,2314
2024-09-09 10:00:00,3106.89014,3125.050049,3106.89014,3111.40991,3867
2024-09-09 10:15:00,3109.97998,3120.50488,3100.92505,3105.66992,4006
2024-09-09 10:30:00,3120.39990,3120.39990,3109.375,3111.75488,2164
2024-09-09 10:45:00,3129.13989,3129.13989,3118.38501,3127.40991,1657
2024-09-09 11:00:00,3128.30493,3137,3128.30493,3137,1362
2024-09-09 11:15:00,3124.83008,3124.83008,3122.89990,3122.89990,2262
2024-09-09 11:30:00,3129.97510,3138.53003,3128.63501,3136.41992,2782
2024-09-09 11:45:00,3140.75,3151.020020,3139.084961,3141.030029,3588
2024-09-09 12:00:00,3141.50488,3141.50488,3140.60498,3140.60498,247
2024-09-09 12:15:00,3144.67993,3144.67993,3139.68506,3139.68506,1667
2024-09-09 12:30:00,3142.42993,3142.42993,3130.28003,3130.28003,1761
2024-09-09 12:45:00,3130.58008,3132.28003,3130.47998,3130.47998,1486
2024-09-09 13:00:00,3130.17993,3133.74707,3130.17993,3133.024902,2956
2024-09-09 13:15:00,3136.47998,3136.48999,3132.58008,3136.48999,1595
2024-09-09 13:30:00,3130.77002,3130.77002,3130.26001,3130.26001,3066
2024-09-09 13:45:00,3126.19995,3126.19995,3126.11011,3126.11011,1735
2024-09-09 14:00:00,3122.19995,3122.38989,3113.95996,3121.11011,4597
2024-09-09 14:15:00,3127.92993,3127.92993,3118.48999,3121.63574,711
2024-09-09 14:30:00,3123.33008,3126.69995,3123.33008,3125.99512,1767
2024-09-09 14:45:00,3129.73755,3139.67993,3126.92993,3126.92993,3359
2024-09-09 15:00:00,3125.40991,3125.40991,3125.40991,3125.40991,1084
2024-09-09 15:15:00,3123.86499,3124.13989,3117.67505,3117.67505,2128
2024-09-09 15:30:00,3118.68994,3125.28003,3118.68994,3125.28003,2825
2024-09-09 15:45:00,3120.30005,3123.36011,3111.010010,3111.010010,24802
2024-09-10 09:30:00,3109.58008,3126,3109.58008,3125.25,2882
2024-09-10 09:45:00,3122.10010,3122.81006,3122.10010,3122.81006,2130
2024-09-10 10:00:00,3116.17749,3116.17749,3092,3092.51001,4533
2024-09-10 10:15:00,3092.51001,3096.34009,3081.15991,3086,17079
2024-09-10 10:30:00,3086.17993,3100.13989,3086.17993,3098.79004,6413
2024-09-10 10:45:00,3113.61499,3116.96997,3107.53003,3109.22998,3718
2024-09-10 11:00:00,3114.35010,3114.37012,3110.10010,3114.37012,2622
2024-09-10 11:15:00,3115,3115,3112.55005,3112.55005,1418
2024-09-10 11:30:00,3108.57007,3108.57007,3104.020020,3104.020020,841
2024-09-10 11:45:00,3104.14502,3104.14502,3097.41992,3100.95996,1734
2024-09-10 12:00:00,3096.30005,3096.30005,3096.30005,3096.30005,1091
2024-09-10 12:15:00,3092.63501,3096.98999,3092.63501,3096.21509,3895
2024-09-10 12:30:00,3095.96509,3100.78003,3095.96509,3099.010010,2383
2024-09-10 12:45:00,3103.030029,3103.030029,3103.030029,3103.030029,1224
2024-09-10 13:15:00,3103.93506,3106.56006,3101.61011,3101.61011,4622
2024-09-10 14:00:00,3103.43018,3103.43018,3103.43018,3103.43018,1359
2024-09-10 14:15:00,3106.42993,3109.41992,3105.84009,3105.84009,2784
2024-09-10 14:30:00,3117.36011,3117.36011,3117.36011,3117.36011,816
2024-09-10 14:45:00,3117.60010,3119.47998,3117.60010,3119.47998,2469
2024-09-10 15:00:00,3116.070068,3116.070068,3115.20996,3116.020020,1564
2024-09-10 15:15:00,3121.25,3121.25,3121.25,3121.25,1248
2024-09-10 15:30:00,3121.33008,3122.58008,3117.45996,3122.53003,5202
2024-09-10 15:45:00,3128.030029,3134.87012,3125.23999,3131.73999,13283
2024-09-11 09:30:00,3123.14990,3123.14990,3064.69995,3064.69995,5995
2024-09-11 09:45:00,3049.83008,3077.36499,3046.48999,3077.36499,8298
2024-09-11 10:00:00,3080,3080,3063.57007,3063.57007,4249
2024-09-11 10:15:00,3056.040039,3064.66992,3056.040039,3064.66992,2165
2024-09-11 10:30:00,3067.13501,3067.13501,3050.29004,3052.87988,7744
2024-09-11 10:45:00,3055.48999,3055.48999,3052.63989,3052.63989,2339
2024-09-11 11:00:00,3066.25,3072.72998,3063.23999,3068.42505,1966
2024-09-11 11:15:00,3070.12012,3073.80005,3068.96997,3068.96997,2859
2024-09-11 11:45:00,3088.42505,3089.34009,3079.82007,3079.82007,1740
2024-09-11 12:00:00,3083.96997,3085.78003,3079.37012,3085.78003,2928
2024-09-11 12:30:00,3084.92993,3084.92993,3084.92993,3084.92993,1071
2024-09-11 12:45:00,3091.47510,3091.49512,3091.47510,3091.49512,1000
2024-09-11 13:00:00,3095.125,3107.53491,3095.125,3107.53491,3278
2024-09-11 13:15:00,3105,3105,3102.53003,3102.53003,2993
2024-09-11 13:45:00,3111.38501,3111.38501,3104.69995,3109.067383,1974
2024-09-11 14:00:00,3103.23999,3103.23999,3102.44507,3102.44507,891
2024-09-11 14:15:00,3102.46509,3106.14990,3101.40991,3103.010010,2320
2024-09-11 14:30:00,3102.090088,3107.85498,3102.090088,3107.85498,1333
2024-09-11 14:45:00,3102.59009,3102.59009,3100.5,3100.5,2060
2024-09-11 15:00:00,3104.19995,3108.040039,3100.61011,3108.040039,2208
2024-09-11 15:15:00,3103.75,3109.47998,3103.75,3109.47998,3065
2024-09-11 15:30:00,3110.98999,3112.75488,3109.46997,3109.46997,2629
2024-09-11 15:45:00,3109.60010,3122.89990,3105.78003,3118.31006,13741
2024-09-12 09:30:00,3116.60010,3125.42993,3089.30688,3091.96387,6031
2024-09-12 09:45:00,3108.18994,3108.18994,3101.6875,3101.6875,1982
2024-09-12 10:00:00,3095.74512,3110.87012,3093.48999,3110.87012,4481
2024-09-12 10:15:00,3107.86011,3107.86011,3106.78003,3106.78003,743
2024-09-12 10:30:00,3099.35010,3103.32007,3097.71997,3100.34009,3500
2024-09-12 10:45:00,3101.69995,3101.69995,3101.69995,3101.69995,0
2024-09-12 11:00:00,3096.96509,3096.96509,3095.37988,3095.37988,0
2024-09-12 11:15:00,3097,3097,3097,3097,459
2024-09-12 11:45:00,3105.0048828,3105.0048828,3102.79492,3102.79492,815
2024-09-12 12:00:00,3095.12012,3095.12012,3095.12012,3095.12012,820
2024-09-12 12:15:00,3094.16992,3094.71997,3090.010010,3090.010010,3382
2024-09-12 12:30:00,3084.23999,3086.70996,3083.68994,3086.70996,975
2024-09-12 12:45:00,3087.27002,3091.88989,3087.27002,3090.83496,2698
2024-09-12 13:00:00,3091.11011,3095.15991,3091.11011,3095.15991,1212
2024-09-12 13:15:00,3098.58008,3103.66992,3095.71997,3100.45996,2354
2024-09-12 13:30:00,3098.61011,3098.61011,3098.61011,3098.61011,3374
2024-09-12 13:45:00,3099.29004,3103.76001,3099.29004,3103.76001,0
2024-09-12 14:00:00,3104.94995,3104.94995,3104.94995,3104.94995,0
2024-09-12 14:15:00,3103.66992,3105.090088,3103.66992,3105.090088,1705
2024-09-12 14:30:00,3104.080078,3104.080078,3104.080078,3104.080078,0
2024-09-12 14:45:00,3107.67993,3107.67993,3102.81006,3102.81006,2356
2024-09-12 15:00:00,3102.19995,3106.37988,3102.19995,3106.37988,0
2024-09-12 15:30:00,3106.060059,3108.090088,3106.060059,3108.090088,0
2024-09-12 15:45:00,3108.16504,3110.68994,3102.51001,3106.040039,15313
2024-09-13 09:30:00,3139.5,3139.5,3098.38989,3107.42993,3930
2024-09-13 09:45:00,3107.79004,3117,3107.79004,3117,5353
2024-09-13 10:15:00,3121.54004,3123.55005,3117.030029,3117.030029,2259
2024-09-13 10:30:00,3116.5,3126.72998,3116.5,3126.72998,5233
2024-09-13 11:00:00,3131.66504,3131.66504,3125.625,3125.625,8414
2024-09-13 11:30:00,3130.58496,3135.47998,3128.98999,3128.98999,1525
2024-09-13 11:45:00,3128.90991,3128.90991,3128.90991,3128.90991,579
2024-09-13 12:00:00,3134.37988,3140.30005,3130.38989,3138.71997,2092
2024-09-13 12:15:00,3136.67993,3136.67993,3136.67993,3136.67993,901
2024-09-13 12:30:00,3134.78003,3134.78003,3134.78003,3134.78003,2452
2024-09-13 12:45:00,3133.050049,3133.050049,3133.050049,3133.050049,1245
2024-09-13 13:00:00,3126.84497,3129.42993,3126.84497,3129.42993,3690
2024-09-13 13:15:00,3133.19995,3140,3133.19995,3140,2188
2024-09-13 13:30:00,3137.62988,3140.30005,3137.62988,3140.30005,2661
2024-09-13 14:00:00,3128,3128,3128,3128,2485
2024-09-13 14:15:00,3124.12988,3124.12988,3124.12988,3124.12988,1698
2024-09-13 14:30:00,3125,3125,3125,3125,2031
2024-09-13 14:45:00,3116.60010,3116.60010,3116.60010,3116.60010,1011
2024-09-13 15:00:00,3118.62988,3118.62988,3115,3115.58008,4798
2024-09-13 15:15:00,3113.72681,3113.72681,3112.70996,3112.70996,3111
2024-09-13 15:30:00,3119.59497,3122,3119.59497,3122,3749
2024-09-13 15:45:00,3121.68994,3125.84009,3116.58008,3118.52002,20619
2024-09-16 09:30:00,3145.21997,3157.62012,3145.21997,3147.15991,4441
2024-09-16 09:45:00,3142.73999,3155.36011,3142.73999,3155.36011,5337
2024-09-16 10:00:00,3141.59009,3141.59009,3127.82007,3127.82007,5474
2024-09-16 10:15:00,3115.14502,3115.14502,3108.53003,3110.68994,3737
2024-09-16 10:30:00,3110.5,3115,3104.85498,3109.60010,6997
2024-09-16 10:45:00,3109.19995,3110.10010,3104.34497,3104.34497,4197
2024-09-16 11:00:00,3110.81006,3111.20996,3105.90991,3111.20996,3627
2024-09-16 11:15:00,3110,3110,3110,3110,1919
2024-09-16 11:30:00,3110,3110,3110,3110,2340
2024-09-16 11:45:00,3110.71509,3110.71509,3110.71509,3110.71509,1378
2024-09-16 12:00:00,3114.51001,3114.51001,3105,3105,3183
2024-09-16 12:15:00,3107.78003,3107.78003,3107.78003,3107.78003,3845
2024-09-16 13:00:00,3110,3110,3098.82007,3099.65991,3905
2024-09-16 13:15:00,3101.44995,3101.44995,3090.21997,3090.21997,1534
2024-09-16 13:30:00,3095.18994,3095.93994,3090.72998,3090.72998,2174
2024-09-16 13:45:00,3094.73999,3094.73999,3090,3090,2284
2024-09-16 14:00:00,3086.64990,3094.87988,3086.64990,3094.55005,1785
2024-09-16 14:15:00,3090.53003,3105.11499,3090.53003,3105.11499,6353
2024-09-16 14:30:00,3108.59009,3110.18994,3108.59009,3110.18994,3478
2024-09-16 14:45:00,3107.17993,3107.17993,3107.17993,3107.17993,3773
2024-09-16 15:00:00,3105,3105,3104.88989,3104.88989,1271
2024-09-16 15:15:00,3103.73999,3111.70996,3103.73999,3111.70996,3020
2024-09-16 15:30:00,3115.82495,3115.82495,3109.95996,3109.95996,4727
2024-09-16 15:45:00,3112.11011,3112.11011,3097.29004,3098.41992,20690
2024-09-17 09:30:00,3106.090088,3142.084961,3096.77002,3103.21997,6228
2024-09-17 09:45:00,3100.51001,3119.58496,3100.51001,3119.58496,5321
2024-09-17 10:00:00,3117.44995,3124.16504,3117.44995,3124.16504,3294
2024-09-17 10:30:00,3111.51489,3114.90991,3109.13989,3113.5,2505
2024-09-17 10:45:00,3106.36011,3112.13501,3106.36011,3112.13501,2761
2024-09-17 11:00:00,3114.090088,3117.43994,3114.090088,3115.34497,1817
2024-09-17 11:15:00,3116.58496,3118.37744,3114.64990,3118.37744,2275
2024-09-17 11:30:00,3116.66992,3116.66992,3114.87988,3114.87988,1716
2024-09-17 11:45:00,3114.29004,3114.29004,3114.29004,3114.29004,702
2024-09-17 12:00:00,3112.10498,3112.5,3112.0048828,3112.5,1827
2024-09-17 12:15:00,3117.79004,3117.79004,3113.14990,3115.14990,3252
2024-09-17 12:45:00,3103.90991,3109.67896,3101.65991,3109.67896,2133
2024-09-17 13:00:00,3100.25,3100.25,3098.96997,3098.96997,2107
2024-09-17 13:15:00,3097.96997,3104.38501,3097.96997,3104.030029,2616
2024-09-17 13:30:00,3104.030029,3104.030029,3098.53003,3098.58496,2567
2024-09-17 13:45:00,3099.54492,3099.72510,3099.54492,3099.72510,2197
2024-09-17 14:00:00,3102.31006,3108.83008,3100.5,3102.79492,6135
2024-09-17 14:15:00,3106.044922,3106.044922,3094.020020,3094.020020,3961
2024-09-17 14:30:00,3090.080078,3091.23999,3090.080078,3091.23999,2694
2024-09-17 14:45:00,3087.37988,3087.37988,3083.12012,3083.15503,4180
2024-09-17 15:00:00,3086.43994,3087.060059,3081.72510,3081.72510,4354
2024-09-17 15:15:00,3082.12012,3091.22510,3082.12012,3089.080078,6789
