Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,2590,2621.28491,2564.16992,2621.28491,38658
2024-01-02 10:30:00,2618.040039,2623.58008,2593.78491,2597.68506,15092
2024-01-02 11:30:00,2598,2602.76489,2582.76001,2582.76001,24052
2024-01-02 12:30:00,2584.14990,2584.82007,2578.12988,2580.37012,9239
2024-01-02 13:30:00,2579.050049,2581.60010,2573.57007,2574.70508,21398
2024-01-02 14:30:00,2578.20776,2578.20776,2570.98999,2571.35010,19117
2024-01-02 15:30:00,2570.94995,2572,2566.92993,2569.82007,30482
2024-01-03 09:30:00,2561.020020,2601.080078,2561.020020,2601.080078,18376
2024-01-03 10:30:00,2605.76001,2612.32007,2600.125,2608.35010,23621
2024-01-03 11:30:00,2605.084961,2608.38989,2598.87988,2608.38989,18000
2024-01-03 12:30:00,2608.86011,2608.86011,2595.14990,2601.67993,18515
2024-01-03 13:30:00,2598.030029,2599.25,2589.57495,2598.094971,14429
2024-01-03 14:30:00,2598,2600.54248,2579.67993,2579.67993,21699
2024-01-03 15:30:00,2579.68994,2580.90991,2567.56006,2570.080078,32500
2024-01-04 09:30:00,2577.61011,2579.73682,2560,2572.060059,19403
2024-01-04 10:30:00,2571.72998,2573.79004,2564.42017,2569.60010,11315
2024-01-04 11:30:00,2568.41504,2581.54004,2567.76001,2577.38989,13011
2024-01-04 12:30:00,2577.91504,2584.77710,2572.29492,2580.11011,10725
2024-01-04 13:30:00,2569.82007,2574.5,2566.68994,2566.89990,9684
2024-01-04 14:30:00,2560.5,2565.79004,2560.5,2562.20996,8508
2024-01-04 15:30:00,2560.020020,2565.30005,2557.38989,2559.76001,28882
2024-01-05 09:30:00,2565.29004,2575.48999,2555.047607,2560.47998,22264
2024-01-05 10:30:00,2555.19995,2561.69995,2550.10498,2550.40991,18384
2024-01-05 11:30:00,2550.53003,2556.64990,2549.15503,2554.094971,21453
2024-01-05 12:30:00,2552.60498,2556.20996,2548.68994,2556.20996,13704
2024-01-05 13:30:00,2559.5,2559.5,2544.87988,2550.040039,16433
2024-01-05 14:30:00,2549.79004,2556.33008,2547.68994,2555.81006,16910
2024-01-05 15:30:00,2555.43994,2559.1875,2550.69995,2553.54004,42366
2024-01-08 09:30:00,2540.10010,2560.89990,2530.27002,2541.97998,27007
2024-01-08 10:30:00,2538.60010,2545.71240,2532.42993,2533.46997,15931
2024-01-08 11:30:00,2535.32007,2535.62012,2516.19141,2517.090088,14937
2024-01-08 12:30:00,2523.17261,2537.41992,2513.86011,2537.41992,12148
2024-01-08 13:30:00,2535.83008,2543.83008,2533.75488,2543.83008,11451
2024-01-08 14:30:00,2550.66992,2550.66992,2539,2544.91992,12064
2024-01-08 15:30:00,2546.87012,2557.93994,2544.68994,2552.30005,23301
2024-01-09 09:30:00,2541.85010,2546.35010,2524.76489,2528.72998,17750
2024-01-09 10:30:00,2529.19995,2529.19995,2513.030029,2517.44507,24211
2024-01-09 11:30:00,2515.20996,2515.51001,2510,2514.18506,22160
2024-01-09 12:30:00,2513.65503,2516.66943,2512.88989,2513.25,7027
2024-01-09 13:30:00,2512.40991,2523.93994,2510,2523.17505,10223
2024-01-09 14:30:00,2521.18506,2529.96997,2521.18506,2526.034912,16612
2024-01-09 15:30:00,2525.39502,2528.23999,2521.30005,2521.30005,21434
2024-01-10 09:30:00,2521.61011,2542.90991,2520.92993,2524.94507,19598
