Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,131.31000,131.69000,131.20000,131.66499,143023
2025-03-27 15:25:00,131.64999,131.91000,131.53999,131.89000,211125
2025-03-27 15:30:00,131.89999,131.89999,131.51750,131.75999,227169
2025-03-27 15:35:00,131.75,131.75999,131.34500,131.46001,173976
2025-03-27 15:40:00,131.47000,131.64000,131.39880,131.63000,238601
2025-03-27 15:45:00,131.62000,131.82001,131.54250,131.71001,192445
2025-03-27 15:50:00,131.70000,131.75,131.47000,131.67000,272766
2025-03-27 15:55:00,131.69000,131.92999,131.33000,131.37000,736441
2025-03-28 09:30:00,131.25500,132.46001,131.25500,132.32001,204312
2025-03-28 09:35:00,132.30000,132.64000,131.75,132.53000,171000
2025-03-28 09:40:00,132.45500,133.35001,132.44501,133.35001,197393
2025-03-28 09:45:00,133.27750,133.42000,132.67999,132.81000,178765
2025-03-28 09:50:00,132.81000,133.42000,132.75,133.25999,207080
2025-03-28 09:55:00,133.21500,133.46001,132.10001,132.25500,193817
2025-03-28 10:00:00,132.23000,132.42500,131.89999,132.039993,221672
2025-03-28 10:05:00,132,132.14999,131.70000,131.73000,76312
2025-03-28 10:10:00,131.78000,131.92000,131.60001,131.81500,78871
2025-03-28 10:15:00,131.70000,131.81500,131.35500,131.48000,128156
2025-03-28 10:20:00,131.5,131.83000,131.49750,131.49750,51000
2025-03-28 10:25:00,131.53999,131.64000,131.37050,131.41000,47767
2025-03-28 10:30:00,131.43500,131.49001,131.20000,131.25500,41842
2025-03-28 10:35:00,131.23000,131.30000,131.080002,131.20000,57218
2025-03-28 10:40:00,131.19000,131.49001,131.14999,131.44501,91591
2025-03-28 10:45:00,131.44000,131.51500,131.31000,131.45000,52753
2025-03-28 10:50:00,131.48000,131.84000,131.45000,131.84000,63675
2025-03-28 10:55:00,131.84000,131.84000,131.53999,131.64999,69118
2025-03-28 11:00:00,131.60001,131.62000,131.27000,131.34500,39099
2025-03-28 11:05:00,131.34500,131.55000,131.31000,131.41000,31525
2025-03-28 11:10:00,131.44000,131.62000,131.38499,131.58000,61339
2025-03-28 11:15:00,131.60001,131.72141,131.46001,131.72000,95644
2025-03-28 11:20:00,131.71001,132.039993,131.71001,131.97000,107070
2025-03-28 11:25:00,131.98000,132.029999,131.90750,131.92500,49162
2025-03-28 11:30:00,131.92500,132.029999,131.84000,132.0099945,39909
2025-03-28 11:35:00,131.99409,132.13000,131.89000,132.044998,46169
2025-03-28 11:40:00,132.039993,132.077499,131.93500,132.029999,34337
2025-03-28 11:45:00,132.035004,132.039993,131.93500,132.029999,45970
2025-03-28 11:50:00,132.021423,132.039993,131.97000,132.029999,38444
2025-03-28 11:55:00,132.035004,132.054993,131.92661,132.050003,179457
2025-03-28 12:00:00,132.050903,132.070007,131.78000,131.78000,49226
2025-03-28 12:05:00,131.78999,131.99001,131.70000,131.97000,49922
2025-03-28 12:10:00,131.90500,131.99001,131.90500,131.92999,21196
2025-03-28 12:15:00,131.92000,131.97000,131.81000,131.86000,37450
2025-03-28 12:20:00,131.85001,131.94000,131.77000,131.79500,36799
2025-03-28 12:25:00,131.81000,131.81000,131.58000,131.59000,36593
2025-03-28 12:30:00,131.58501,131.59000,131.25999,131.33000,34777
2025-03-28 12:35:00,131.32500,131.48000,131.21001,131.39999,73987
2025-03-28 12:40:00,131.38000,131.5,131.38000,131.46001,32015
2025-03-28 12:45:00,131.44501,131.49001,131.28999,131.47000,30505
2025-03-28 12:50:00,131.49001,131.52000,131.41000,131.42999,30633
2025-03-28 12:55:00,131.39169,131.41000,131.25500,131.28999,23720
2025-03-28 13:00:00,131.30000,131.36000,131.25999,131.30499,31925
2025-03-28 13:05:00,131.30499,131.35001,131.19501,131.24001,41687
2025-03-28 13:10:00,131.24500,131.33000,131.24500,131.32001,31568
2025-03-28 13:15:00,131.34000,131.42999,131.18500,131.23000,32939
2025-03-28 13:20:00,131.25999,131.30000,131.21001,131.24001,19718
2025-03-28 13:25:00,131.24001,131.34000,131.21001,131.34000,36246
2025-03-28 13:30:00,131.35001,131.55000,131.35001,131.5,32184
2025-03-28 13:35:00,131.52000,131.78999,131.49001,131.78000,41949
2025-03-28 13:40:00,131.78000,131.98000,131.74001,131.95000,61951
2025-03-28 13:45:00,131.94000,131.99001,131.76500,131.76500,47689
2025-03-28 13:50:00,131.75999,131.78000,131.72000,131.75,34916
2025-03-28 13:55:00,131.74001,131.91000,131.74001,131.90500,34834
2025-03-28 14:00:00,131.92000,131.98640,131.85001,131.85001,47861
2025-03-28 14:05:00,131.86000,131.88000,131.67999,131.78000,30470
2025-03-28 14:10:00,131.78999,131.83000,131.64000,131.67500,28643
2025-03-28 14:15:00,131.70000,131.73000,131.62000,131.64000,33630
2025-03-28 14:20:00,131.63499,131.67999,131.49500,131.57001,76430
2025-03-28 14:25:00,131.59000,131.64000,131.53000,131.59000,38958
2025-03-28 14:30:00,131.55679,131.75,131.55000,131.67000,55945
2025-03-28 14:35:00,131.64999,131.64999,131.42999,131.44000,28701
2025-03-28 14:40:00,131.45000,131.49001,131.38000,131.46001,34621
2025-03-28 14:45:00,131.44501,131.49001,131.36000,131.43500,36310
2025-03-28 14:50:00,131.46001,131.59000,131.42999,131.53000,41195
2025-03-28 14:55:00,131.52499,131.59000,131.42000,131.48000,37199
2025-03-28 15:00:00,131.49001,131.50999,131.25999,131.25999,48806
2025-03-28 15:05:00,131.28999,131.41000,131.28999,131.32500,59004
2025-03-28 15:10:00,131.31000,131.41000,131.24001,131.24001,42675
2025-03-28 15:15:00,131.28000,131.39000,131.24100,131.25999,51020
