Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,113.89000,114,113.79000,113.89000,194017
2024-09-19 15:30:00,113.87000,113.96000,113.62000,113.89000,282211
2024-09-19 15:45:00,113.90000,114.24000,113.90000,114.15000,861829
2024-09-20 09:30:00,113.75,114.089996,113.20000,113.61000,1234588
2024-09-20 09:45:00,113.63500,114.13000,113.61000,113.87000,149994
2024-09-20 10:00:00,113.95000,114.059998,113.55500,113.57000,153356
2024-09-20 10:15:00,113.59000,114.050003,113.59000,113.78000,134749
2024-09-20 10:30:00,113.78000,114.029999,113.78000,114.029999,158923
2024-09-20 10:45:00,114.010002,114.099998,113.75,113.83500,128425
2024-09-20 11:00:00,113.82500,114.040001,113.76000,113.96000,129069
2024-09-20 11:15:00,113.97000,114.12000,113.90000,114.074997,129221
2024-09-20 11:30:00,114.078003,114.078003,113.87000,113.97000,77607
2024-09-20 11:45:00,113.98000,113.98000,113.69500,113.70000,80354
2024-09-20 12:00:00,113.69000,113.80000,113.58000,113.625,57054
2024-09-20 12:15:00,113.62000,113.73000,113.55000,113.70500,68293
2024-09-20 12:30:00,113.70000,113.77000,113.67000,113.74500,61517
2024-09-20 12:45:00,113.74500,113.75,113.64500,113.67000,49666
2024-09-20 13:00:00,113.68000,113.81000,113.67500,113.76500,73961
2024-09-20 13:15:00,113.76500,113.91000,113.75,113.86000,71875
2024-09-20 13:30:00,113.87000,113.88000,113.80000,113.88000,68038
2024-09-20 13:45:00,113.89810,114.16000,113.88000,114.11100,110822
2024-09-20 14:00:00,114.12000,114.15000,113.73500,113.85000,94963
2024-09-20 14:15:00,113.83000,113.85550,113.67860,113.69000,72341
2024-09-20 14:30:00,113.69000,113.72000,113.56500,113.66000,58614
2024-09-20 14:45:00,113.66000,113.81000,113.64500,113.71500,82936
2024-09-20 15:00:00,113.71000,113.72000,113.54000,113.65900,131178
2024-09-20 15:15:00,113.64000,113.79000,113.56000,113.56000,143420
2024-09-20 15:30:00,113.57000,113.82000,113.44200,113.73900,249181
2024-09-20 15:45:00,113.73000,113.91000,113.56000,113.69000,694527
2024-09-23 09:30:00,113.79000,113.94500,113.099998,113.53000,243636
2024-09-23 09:45:00,113.57000,113.77000,112.96000,113.019997,96943
2024-09-23 10:00:00,113.010002,113.81000,112.98000,113.74000,142456
2024-09-23 10:15:00,113.73000,113.89000,113.68000,113.75500,86623
2024-09-23 10:30:00,113.75,113.89000,113.70500,113.83000,295948
2024-09-23 10:45:00,113.83000,114.019997,113.80000,114,70089
2024-09-23 11:00:00,114,114.25080,114,114.22500,109891
2024-09-23 11:15:00,114.23000,114.47630,114.21000,114.38000,107325
2024-09-23 11:30:00,114.39000,114.45000,114.23030,114.36000,80433
2024-09-23 11:45:00,114.37000,114.53500,114.32000,114.36000,112032
2024-09-23 12:00:00,114.37000,114.56000,114.33000,114.41000,70472
2024-09-23 12:15:00,114.41000,114.58000,114.37000,114.42100,61856
2024-09-23 12:30:00,114.42000,114.47000,114.22000,114.24760,68029
2024-09-23 12:45:00,114.25,114.36000,114.22000,114.23000,63508
2024-09-23 13:00:00,114.21000,114.36000,114.18500,114.35840,58722
2024-09-23 13:15:00,114.36000,114.49000,114.31500,114.45658,81500
2024-09-23 13:30:00,114.46000,114.56000,114.43000,114.52500,97432
