Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,109.56000,111,109.56000,111,283357
2024-01-02 10:00:00,111,111,110.51000,110.65000,172269
2024-01-02 10:30:00,110.64000,110.85000,110.53000,110.76500,198832
2024-01-02 11:00:00,110.74000,110.92000,110.36000,110.42000,174525
2024-01-02 11:30:00,110.42000,110.64000,110.29000,110.57000,296101
2024-01-02 12:00:00,110.55000,110.68900,110.41000,110.58000,172371
2024-01-02 12:30:00,110.58500,110.69000,110.54000,110.63000,211762
2024-01-02 13:00:00,110.60000,110.68000,110.46000,110.52500,185288
2024-01-02 13:30:00,110.52000,110.58120,110.34000,110.38000,190557
2024-01-02 14:00:00,110.34000,110.40500,110.15000,110.27000,274393
2024-01-02 14:30:00,110.27000,110.32000,109.92000,109.96000,314215
2024-01-02 15:00:00,109.95000,110.040001,109.75,109.78000,374887
2024-01-02 15:30:00,109.77000,109.90000,109.57500,109.86500,971095
2024-01-03 09:30:00,109.92000,110.13000,109.36000,110.089996,270689
2024-01-03 10:00:00,110.070000,110.25,109.67000,109.67000,171105
2024-01-03 10:30:00,109.67000,109.69000,109.38000,109.53000,205395
2024-01-03 11:00:00,109.54000,109.62000,109.29000,109.58000,156246
2024-01-03 11:30:00,109.58000,109.66000,109.38000,109.56000,130095
2024-01-03 12:00:00,109.56000,109.64000,109.45000,109.55000,116233
2024-01-03 12:30:00,109.57000,109.82000,109.57000,109.79000,97010
2024-01-03 13:00:00,109.78000,109.85000,109.70000,109.81000,86054
2024-01-03 13:30:00,109.83000,109.91000,109.71000,109.74000,221875
2024-01-03 14:00:00,109.69000,109.89000,109.51000,109.79450,176665
2024-01-03 14:30:00,109.81480,109.87000,109.66390,109.69000,151481
2024-01-03 15:00:00,109.68000,109.68000,109.40000,109.51000,182298
2024-01-03 15:30:00,109.51000,109.76000,109.45000,109.51000,646930
2024-01-04 09:30:00,109.68000,110.46350,109.51000,110.45000,398765
2024-01-04 10:00:00,110.47500,110.82000,110.43930,110.71500,161065
2024-01-04 10:30:00,110.71000,110.94000,110.59000,110.80500,266599
2024-01-04 11:00:00,110.80500,110.85500,110.49500,110.76000,187735
2024-01-04 11:30:00,110.77000,110.84000,110.53000,110.70000,164020
2024-01-04 12:00:00,110.71000,111.014999,110.66000,110.85500,223643
2024-01-04 12:30:00,110.85000,110.85000,110.40000,110.49000,142896
2024-01-04 13:00:00,110.48000,110.60000,110.41000,110.55000,109465
2024-01-04 13:30:00,110.56000,110.67500,110.53000,110.54500,189295
2024-01-04 14:00:00,110.54000,110.70500,110.51000,110.54500,115142
2024-01-04 14:30:00,110.54000,110.90000,110.48010,110.83000,163986
2024-01-04 15:00:00,110.83000,110.92760,110.74000,110.87000,244252
2024-01-04 15:30:00,110.86000,111.029999,110.81000,111.0049973,923699
2024-01-05 09:30:00,110.71000,110.83000,110.22000,110.39000,238831
2024-01-05 10:00:00,110.49000,110.93000,110.39000,110.54000,303882
2024-01-05 10:30:00,110.56000,110.97000,110.5,110.80000,197545
2024-01-05 11:00:00,110.79000,110.81470,110.54000,110.73000,152114
2024-01-05 11:30:00,110.75,110.87000,110.67000,110.76500,164239
2024-01-05 12:00:00,110.76500,110.84000,110.58000,110.63000,143837
2024-01-05 12:30:00,110.65000,110.67500,110.35000,110.35160,230333
2024-01-05 13:00:00,110.35000,110.40000,110.029999,110.39000,202211
2024-01-05 13:30:00,110.40000,110.59000,110.29000,110.52000,235396
2024-01-05 14:00:00,110.53000,111.050003,110.52000,111.010101,320209
2024-01-05 14:30:00,111.010002,111.050003,110.67000,110.72000,199978
2024-01-05 15:00:00,110.71000,110.76000,110.56000,110.75,157382
2024-01-05 15:30:00,110.74500,110.96000,110.60500,110.79000,503191
2024-01-08 09:30:00,111.13000,111.88000,111.059998,111.46500,257158
2024-01-08 10:00:00,111.5,111.57900,110.92000,111.29000,179814
2024-01-08 10:30:00,111.30000,111.55000,111.29000,111.39000,158670
2024-01-08 11:00:00,111.40000,111.62000,111.26000,111.40000,300250
2024-01-08 11:30:00,111.39000,111.45000,111.23000,111.43010,221639
2024-01-08 12:00:00,111.45000,111.81000,111.34000,111.81000,500557
2024-01-08 12:30:00,111.80000,111.94000,111.75,111.89000,135396
2024-01-08 13:00:00,111.90000,112.029999,111.82110,111.82110,174672
2024-01-08 13:30:00,111.84000,111.95500,111.73000,111.91000,160995
2024-01-08 14:00:00,111.92000,112.26000,111.81000,112.20500,266762
2024-01-08 14:30:00,112.23000,112.49000,112.22000,112.44000,168956
2024-01-08 15:00:00,112.44000,112.45000,112.070000,112.17000,261028
2024-01-08 15:30:00,112.17500,112.52000,112.070000,112.42000,612792
2024-01-09 09:30:00,112.15000,113.39000,112.059998,113.30000,257186
2024-01-09 10:00:00,113.33000,113.54000,113.089996,113.17000,190363
2024-01-09 10:30:00,113.16000,113.33000,112.84000,112.88000,244883
2024-01-09 11:00:00,112.87000,113,112.68000,112.76000,147753
2024-01-09 11:30:00,112.77000,112.97000,112.64000,112.78000,155240
2024-01-09 12:00:00,112.79000,112.84000,112.68000,112.77000,103595
2024-01-09 12:30:00,112.79000,112.84000,112.66000,112.78140,137951
2024-01-09 13:00:00,112.81000,112.92000,112.65000,112.87000,157291
2024-01-09 13:30:00,112.85000,113.050003,112.75,113.019997,150440
2024-01-09 14:00:00,113.019997,113.074997,112.84090,112.90990,149897
2024-01-09 14:30:00,112.90000,113.010002,112.66000,112.74250,289844
2024-01-09 15:00:00,112.74400,112.88500,112.62000,112.85000,196839
2024-01-09 15:30:00,112.85500,112.88500,112.63000,112.72000,618911
2024-01-10 09:30:00,113.050003,113.92500,112.80500,113.71000,304436
2024-01-10 10:00:00,113.75,113.83000,113.46000,113.57000,271441
2024-01-10 10:30:00,113.58000,113.71000,113.33000,113.51000,331753
2024-01-10 11:00:00,113.51000,113.61000,113.38000,113.45000,200746
2024-01-10 11:30:00,113.44500,113.84000,113.43000,113.80150,189421
2024-01-10 12:00:00,113.79000,113.99000,113.71000,113.90000,156017
2024-01-10 12:30:00,113.91000,114.089996,113.86000,113.97000,142292
2024-01-10 13:00:00,113.98000,113.99000,113.71000,113.74500,254873
2024-01-10 13:30:00,113.74000,113.82000,113.70000,113.72000,122298
2024-01-10 14:00:00,113.73000,113.98000,113.71000,113.98000,178978
2024-01-10 14:30:00,113.98000,114.16500,113.92000,114.15500,162777
2024-01-10 15:00:00,114.15500,114.33000,113.90500,113.99000,348313
2024-01-10 15:30:00,113.98500,114.41000,113.95000,114.40000,1030837
2024-01-11 09:30:00,113.25500,113.73000,112.58500,113.45000,393987
2024-01-11 10:00:00,113.42000,113.48000,113,113.22000,314826
2024-01-11 10:30:00,113.25,113.31000,113.099998,113.17000,281139
2024-01-11 11:00:00,113.16000,113.23000,112.86000,113.019997,234688
2024-01-11 11:30:00,113,113.099998,112.84000,112.92000,296052
2024-01-11 12:00:00,112.94000,113.11500,112.89000,112.97000,173717
2024-01-11 12:30:00,112.97000,113.059998,112.83500,112.92000,343235
2024-01-11 13:00:00,112.92000,113.24000,112.92000,113.20500,216381
2024-01-11 13:30:00,113.21000,113.38000,113.20500,113.37000,214345
2024-01-11 14:00:00,113.37000,113.61000,113.32000,113.59000,216688
2024-01-11 14:30:00,113.60000,113.64000,113.45000,113.55000,219761
2024-01-11 15:00:00,113.55000,113.56000,113.40000,113.47500,477663
2024-01-11 15:30:00,113.47000,113.54000,113.17030,113.51000,922535
2024-01-12 09:30:00,114.17000,114.94000,114.13000,114.44000,502659
2024-01-12 10:00:00,114.43000,114.5,113.86000,113.97000,161810
2024-01-12 10:30:00,113.98000,114.019997,113.52000,113.54000,169829
2024-01-12 11:00:00,113.54500,113.98990,113.54500,113.86000,105185
2024-01-12 11:30:00,113.86500,113.94000,113.56000,113.61000,162390
2024-01-12 12:00:00,113.61000,113.77000,113.45000,113.76500,161013
2024-01-12 12:30:00,113.76500,113.80000,113.61770,113.76000,211135
2024-01-12 13:00:00,113.77000,113.85000,113.70000,113.80000,66996
2024-01-12 13:30:00,113.81000,113.86000,113.74000,113.78000,96059
2024-01-12 14:00:00,113.76000,113.93000,113.75900,113.82000,148171
2024-01-12 14:30:00,113.81000,113.83000,113.71000,113.77000,116945
2024-01-12 15:00:00,113.77000,113.78500,113.625,113.69000,193968
2024-01-12 15:30:00,113.68500,114,113.57000,113.93000,713206
2024-01-16 09:30:00,113.51000,113.69000,112.91400,113.17000,325632
2024-01-16 10:00:00,113.22000,113.80000,113.19000,113.73000,290442
2024-01-16 10:30:00,113.74000,113.99000,113.49000,113.5,439101
2024-01-16 11:00:00,113.5,113.77000,113.31060,113.65000,295956
2024-01-16 11:30:00,113.66000,113.76990,113.55000,113.75,157718
2024-01-16 12:00:00,113.73000,113.85000,113.71000,113.80000,152639
2024-01-16 12:30:00,113.80000,113.87000,113.64000,113.64000,171503
2024-01-16 13:00:00,113.62000,114.055000,113.60000,114.040001,244763
2024-01-16 13:30:00,114.040001,114.070000,113.71890,113.79000,205562
2024-01-16 14:00:00,113.78000,113.82000,113.55000,113.79000,290281
2024-01-16 14:30:00,113.76000,113.94000,113.68000,113.89000,235760
2024-01-16 15:00:00,113.90000,113.97500,113.70000,113.78500,340323
2024-01-16 15:30:00,113.78750,113.89000,113.42000,113.76000,1020092
2024-01-17 09:30:00,113.62000,114.18000,113.57000,114.15000,316067
2024-01-17 10:00:00,114.13000,114.19000,113.74000,114.14000,232941
2024-01-17 10:30:00,114.13000,114.33000,114.050003,114.26500,258667
2024-01-17 11:00:00,114.25,114.5,114.22000,114.33000,159311
2024-01-17 11:30:00,114.31000,114.44500,114,114.044502,154204
2024-01-17 12:00:00,114.050003,114.050003,113.75,114.010002,136360
2024-01-17 12:30:00,114,114.23000,113.98000,114.14000,423238
2024-01-17 13:00:00,114.13000,114.13000,113.83500,113.88500,296060
2024-01-17 13:30:00,113.88000,113.95000,113.43500,113.64000,179760
2024-01-17 14:00:00,113.65000,113.76500,113.56500,113.65500,154505
2024-01-17 14:30:00,113.65000,113.85500,113.61000,113.81000,190564
2024-01-17 15:00:00,113.81000,113.82500,113.47000,113.56160,218423
2024-01-17 15:30:00,113.57000,114.12000,113.55000,113.96000,850651
2024-01-18 09:30:00,114.20000,114.57000,113.72970,113.94000,301288
2024-01-18 10:00:00,113.91000,114.019997,113.70500,113.77000,183375
2024-01-18 10:30:00,113.81000,113.92000,113.54000,113.78500,213323
2024-01-18 11:00:00,113.75,113.88000,113.60000,113.72000,134272
