Datetime,Open,High,Low,Close,Volume
2024-01-02,109.56000,111,109.56000,109.85000,5058600
2024-01-03,110.14000,110.25,109.29000,109.52000,4239600
2024-01-04,109.68000,111.029999,109.51000,110.98000,5296100
2024-01-05,110.71000,111.050003,110.029999,110.80000,4127700
2024-01-08,111.13000,112.52000,110.92000,112.40000,5030400
2024-01-09,112.15000,113.54000,112.059998,112.73000,3802100
2024-01-10,113.050003,114.41000,112.81000,114.40000,4672100
2024-01-11,113.26000,113.73000,112.59000,113.5,5163900
2024-01-12,114.17000,114.94000,113.45000,113.92000,3884800
2024-01-16,113.51000,114.070000,112.91000,113.76000,5876000
2024-01-17,113.62000,114.5,113.44000,113.93000,4672000
2024-01-18,114.20000,114.57000,113.41000,114.019997,5098000
2024-01-19,113.63000,114.86000,113.46000,114.69000,6843100
2024-01-22,114.93000,115.64000,114.14000,114.19000,5062500
2024-01-23,114.45000,115.5,112.87000,114,5037300
2024-01-24,110.75,113.35000,109.74000,110.77000,8710800
2024-01-25,111.41000,112.57000,110.79000,112.45000,5648600
2024-01-26,113.23000,113.41000,111.54000,112.010002,5176600
2024-01-29,112.15000,113.47000,112.029999,113.45000,6480600
2024-01-30,113.90000,113.92000,112.38000,113.48000,4768400
2024-01-31,114,114.54000,112.62000,113.15000,8325200
2024-02-01,112.75,114.54000,112,114.49000,4520300
2024-02-02,112.96000,114.059998,111.98000,112.11000,7575400
2024-02-05,112.019997,112.46000,111.15000,111.65000,5670000
2024-02-06,111.82000,114.51000,111.72000,114,4734600
2024-02-07,114.60000,114.60000,112.89000,113.31000,4757500
2024-02-08,113.35000,113.35000,111.52000,112.43000,6980500
2024-02-09,112.25,112.63000,111.19000,111.81000,5947500
2024-02-12,111.5,112.63000,111.21000,112.53000,4232100
2024-02-13,112.47000,113.11000,110.58000,111.34000,4263400
2024-02-14,111.64000,112.38000,111.12000,112.059998,3991100
2024-02-15,112.27000,114.27000,112.27000,113.64000,5450700
2024-02-16,113.5,115.49000,113.45000,114.010002,7161100
2024-02-20,114.33000,117.19000,113.96000,116.64000,9601100
2024-02-21,115.96000,117.98000,115.96000,117.87000,6144600
2024-02-22,118.099998,119.25,116.80000,119.019997,4916100
2024-02-23,119.38000,120.15000,118.86000,119.46000,4261300
2024-02-26,119.5,119.95000,118.39000,118.69000,3483100
