Datetime,Open,High,Low,Close,Volume
2024-01-02,150.22000,150.89250,147.014999,147.97749,1556000
2024-01-03,147.91499,148.29750,144.89000,145.070007,1530800
2024-01-04,144.875,146.85001,144.875,145.59500,1291600
2024-01-05,145.59500,146.11749,143.63750,144.31500,1160800
2024-01-08,144.50751,146.17999,143.98250,146.032501,1703200
2024-01-09,144.64000,146.16251,144.13499,146.12750,855600
2024-01-10,146.017502,146.86749,145.41251,146.75500,938000
2024-01-11,147.039993,147.22749,145.90750,147.0625,1117200
2024-01-12,147.77000,148.33749,146.94250,148.25,914400
2024-01-16,147.79500,148.32500,146.51500,147.14250,1218000
2024-01-17,146.47749,147.42751,146.29250,147.22250,1122400
2024-01-18,147.22250,148.47000,146.63499,148.15500,1082400
2024-01-19,148.56500,150.14500,147.89999,149.76250,1259600
2024-01-22,150.81500,150.99750,150.050003,150.38251,967200
2024-01-23,151.14250,151.78250,149.88251,150.91750,864000
2024-01-24,151.25751,151.59000,149.28500,149.48750,1372400
2024-01-25,149.71500,150.42999,148.75500,149.62750,1079600
2024-01-26,150.33501,150.33501,148.75,149.45250,685600
2024-01-29,148.87250,151.15250,148.87250,150.5,1270400
2024-01-30,149.70000,152.27000,149.70000,152.20250,1209200
2024-01-31,152.25,152.92250,150.47749,151.14250,2575600
2024-02-01,151.68500,154.59750,150.95750,154.38499,1486000
2024-02-02,154.077499,155.65750,152.99001,154.82500,1349200
2024-02-05,154.21500,154.27000,152.78500,153.90500,1422800
2024-02-06,154.50250,154.98000,153.61749,154.47250,1342400
2024-02-07,155.52499,156.54500,155.14751,155.40500,1089600
2024-02-08,155.125,155.49249,153.99001,154.28999,1715600
2024-02-09,154.73250,155.087494,153.51750,154.55499,1123600
2024-02-12,154.25,154.30499,152.98000,153.42250,1157200
2024-02-13,152.75,152.96249,150.70000,151.49001,1777200
2024-02-14,151.61749,153.29750,150.94250,153.16750,1427200
2024-02-15,154.022507,155.48250,153.36749,155.25500,1213200
2024-02-16,155.22250,155.44501,153.18500,153.66499,1358800
2024-02-20,153.67000,154.79500,152.76750,153.66000,1694000
2024-02-21,154.30750,154.78250,153.44501,154.66499,1236000
2024-02-22,155.68250,157.15250,155.68250,156.77499,1359200
2024-02-23,156.98750,158.57500,156.98750,158.27499,712000
2024-02-26,158.047501,159.092499,157.82001,158.48500,1778000
2024-02-27,157.89250,157.89250,156.63000,157.037506,1094800
2024-02-28,157.37250,158.092499,156.9375,157.67999,846000
2024-02-29,158.25,158.25,156.80750,157.15250,1613200
2024-03-01,155.044998,157.65750,154.98250,157.089996,1186400
2024-03-04,157.36501,157.96001,156.86250,157.31000,892800
2024-03-05,156.78000,157.17000,155.29250,156.34750,1320800
2024-03-06,156.78000,157.66499,156.0050049,156.45000,1308800
2024-03-07,157.5625,158.0075073,156.80499,157.095001,1022400
2024-03-08,156.90750,157.5,155.92999,156.34250,1213200
2024-03-11,156.85500,156.9375,154.15500,156.11250,812800
2024-03-12,155.60001,156.99001,155.22000,156.67500,1039600
2024-03-13,156.57001,156.57001,154.82500,155.82001,1886000
2024-03-14,156.55251,157.83501,155.51250,157.42500,1298000
2024-03-15,157.15250,157.55000,155.84750,156.84500,2752800
2024-03-18,157.79750,158.32249,156.11250,156.24001,1423600
2024-03-19,156.51750,157.054993,155.89000,156.91750,1426400
2024-03-20,156.82500,159.11749,156.82500,158.74750,1088000
2024-03-21,159.58749,161.24001,159.11000,160.53999,1207600
2024-03-22,161.12000,161.12000,159.1875,159.84750,1201600
2024-03-25,159.9375,161.11501,158.81750,158.91499,1247600
2024-03-26,158.92999,159.78500,158.097504,158.35001,1331200
2024-03-27,164.62750,176.21001,164.62750,171.41000,4428400
2024-03-28,172.070007,172.32249,170.10500,171.75751,2289600
2024-04-01,171.41251,171.63750,168.92000,170.13499,1866400
2024-04-02,169.98000,170.40500,168.87750,168.93500,2093200
2024-04-03,169.50250,170.20750,168.41000,169.71249,1615600
2024-04-04,171.94000,172.36749,165.82500,166.12750,1552800
2024-04-05,167.022507,168.74249,166.52251,168.42250,1396000
2024-04-08,168.42250,169.82249,167.5,169.35500,1446000
2024-04-09,169.39500,170.53500,168.032501,169.42999,1076400
2024-04-10,167.074997,168.47250,166.75,167.74001,1128800
2024-04-11,167.95500,168.81000,166.76750,167.78250,1238000
2024-04-12,166.42751,167.69250,166.42751,167.10249,1297200
2024-04-15,169.67000,169.69000,165.50751,166.17999,1848000
2024-04-16,167.24500,167.49001,166.12750,166.64000,1361200
2024-04-17,167.96500,169.059998,166.21750,167.12750,1183200
2024-04-18,166.99001,167.9375,165.42751,165.61000,848800
2024-04-19,166.50250,167.30499,164.75,165.32249,1560400
2024-04-22,166.66750,167.42250,165.85500,166.25,1606400
2024-04-23,166.57249,167.38251,166.28751,166.58250,2171200
2024-04-24,165.92999,166.72000,165.19501,166.032501,3007600
2024-04-25,166.21500,166.92500,164.625,166.3125,1158800
2024-04-26,165.28000,167.25500,165.28000,166.55750,1096800
2024-04-29,165.83501,166.71750,165.41499,166.45750,1078000
2024-04-30,166.67999,167.80499,164.17000,164.58501,1673600
2024-05-01,164.17000,167.61749,164.17000,165.89751,1234800
2024-05-02,165.96249,166.15250,162.16251,165.57249,1559200
2024-05-03,167.17999,168.95750,166.44501,168.50999,1682800
2024-05-06,169.24001,171.61250,169.24001,171.42500,1800400
2024-05-07,172.90250,174.017502,172.28250,173.19501,1590400
2024-05-08,173.27499,173.60249,172.22501,172.63499,1196400
2024-05-09,172.63499,174.31750,172.63499,174.0625,1146400
2024-05-10,174.62250,175.67000,174.33749,175.067505,879600
2024-05-13,175.74500,175.75751,172.47749,172.52750,1083600
2024-05-14,172.26500,172.70500,171.12250,171.92500,1456400
2024-05-15,172.45250,173.57249,172.45250,173.10001,1166000
2024-05-16,173.12750,173.68500,172.5,172.84500,1011600
2024-05-17,172.58749,173.065002,171.22250,173.035004,1206000
2024-05-20,173,174.50999,172.067505,174.36501,776000
2024-05-21,174.88000,174.98750,173.15500,174.98750,1105600
2024-05-22,174.87000,175.69000,174.10500,175.44749,747600
2024-05-23,176.052505,176.43500,173.29250,174.017502,2041600
2024-05-24,173.32001,174.070007,170.28000,170.70250,1996800
2024-05-28,170.012497,170.45750,166.77251,167.58250,1807200
2024-05-29,166.39999,166.79500,164.92751,165.88000,1709600
2024-05-30,165.81500,167.36250,165.057495,167.30750,2023600
2024-05-31,167.26500,169.79750,166.37000,169.49249,2588800
2024-06-03,170.30251,170.43500,167.70750,168.63750,1708800
2024-06-04,168.11250,171.48750,168.11250,170.62000,1559600
2024-06-05,170.62000,172.29250,169.88750,171.46249,1196800
2024-06-06,170.60249,171.5,169.89250,170.53751,916000
2024-06-07,170.42250,171.66750,170.13000,170.54250,834800
2024-06-10,169.46001,171.34750,169.46001,171.042496,1163600
2024-06-11,170.95250,171.76750,169.95500,171.73750,914000
2024-06-12,172.25,173.63000,171.47501,173.12000,1038000
2024-06-13,172.34500,173.33000,170.92999,172.99001,992400
2024-06-14,171.25751,174.044998,171.25751,173.92250,864800
2024-06-17,173.75,177.0075073,172.67000,176.86000,1575200
2024-06-18,176.78751,178.42000,176.14250,177.75250,1828400
2024-06-20,177.64250,178.16750,176.032501,176.62750,1486400
2024-06-21,177.26250,177.76250,175.97501,177.12750,2529600
2024-06-24,177.25250,178.26250,176.625,177.75,1671200
2024-06-25,179.11501,179.99500,176.87250,178.73250,1174000
2024-06-26,177.71249,178.13750,175.75500,176.87000,1664000
2024-06-27,177.085007,178.057495,176.39999,177.91000,1470800
2024-06-28,178,178.67751,173.57249,175.065002,10214000
2024-07-01,176.067505,177.34250,173.20250,173.52499,1559600
2024-07-02,172.94000,176.16750,172.20250,176.085007,1426800
2024-07-03,175.80499,176.15250,175.037506,175.66750,828000
2024-07-05,175.72501,178.23000,174.44250,177.92999,1351200
2024-07-08,178.20750,178.65500,176.60500,177.75999,1547200
2024-07-09,178.58000,178.64000,177.62000,177.82500,811200
2024-07-10,177.87000,179.050003,177.32750,178.94000,1098400
2024-07-11,179.45750,180.91000,178.67751,178.97000,1411200
2024-07-12,180.29250,181.5,179.86250,180.44000,1069600
2024-07-15,180.35249,181.047501,178.41750,178.71249,1380400
2024-07-16,178.87750,181.75999,178.87750,181.36250,1544800
2024-07-17,180.97000,181.625,179.86501,179.94501,2183200
2024-07-18,192.43250,193.44501,185.41750,189.74249,3636800
2024-07-19,189.6875,192.17751,188.71249,189.64000,2180800
2024-07-22,191.40750,193.012497,189.91750,193.012497,1649600
2024-07-23,193.14250,193.25,188.14250,189.0099945,2449200
2024-07-24,189.96249,191.875,187.88750,188.51250,2342000
2024-07-25,189.26750,191.0025024,188.32500,188.71001,1287600
2024-07-26,189.93250,191.32249,188.85001,190.34750,1065600
2024-07-29,190.76500,192.089996,190.012497,191.21500,931600
2024-07-30,191.96750,192.97250,190.4375,191.54250,1700800
2024-07-31,192.80750,193.48750,190.31000,190.98500,2177200
2024-08-01,190.22501,191.83000,188.51500,190.47749,1816800
2024-08-02,189.054993,190.34750,186.057495,189.19000,1940400
2024-08-05,191.23500,191.23500,183.91750,184.95750,2306400
2024-08-06,185.059998,188.53751,185.059998,186.35001,1543600
2024-08-07,187.63750,189.38000,184.84000,185.047501,1202800
2024-08-08,185.39751,188.37250,185.047501,187.60750,1417600
2024-08-09,186.87250,188.99500,185.97000,188.91251,826800
2024-08-12,187.92000,189.92999,187.49001,189.90750,1286800
2024-08-13,190.67500,191.74500,188.17250,189.78000,1458800
2024-08-14,189.29500,191.53500,189.29500,190.78999,998400
2024-08-15,191.54750,193.19250,191.035004,191.93500,1239200
2024-08-16,192.074997,192.074997,190.23000,191.21500,1070000
2024-08-19,191.21500,193.33000,191.21500,193.24500,1876000
2024-08-20,193,194.375,191.87250,193.66499,1575200
2024-08-21,194.74001,195.99249,194.18500,195.73750,1418000
2024-08-22,195.83501,197.45500,194.51750,196.16000,1538400
2024-08-23,196.51250,197.91251,196.070007,197.125,1028400
2024-08-26,197.61501,198.70500,196.86250,198.41499,952400
2024-08-27,198.75,199.96249,198.47749,199.89751,1186800
2024-08-28,201.125,201.47749,198.32249,199.44749,1408400
2024-08-29,200.47000,201.99500,199.35001,199.8125,1126000
2024-08-30,200.050003,201.75250,198.85001,201.28000,1584000
2024-09-03,201.28000,203.0025024,198.82500,199.85001,1342000
2024-09-04,200,201.44501,199.23000,201.19501,1051200
2024-09-05,200.097504,200.097504,196.84000,199.73000,1568000
2024-09-06,199.38499,200.082504,194.72250,195.47501,1502800
2024-09-09,196.41750,201.77000,196.41750,201.17999,2057200
2024-09-10,201.75500,204.49750,201.27750,204.10500,1100000
2024-09-11,203.46750,205.24001,198.84250,204.95750,1446400
2024-09-12,205.5,207.49001,201.92000,206.020004,1340400
