Datetime,Open,High,Low,Close,Volume
2024-09-19 14:45:00,203.41000,203.59000,203.19000,203.55000,18810
2024-09-19 15:00:00,203.60001,203.89999,203.48000,203.82001,25464
2024-09-19 15:15:00,203.83501,203.94000,203.45000,203.45000,31840
2024-09-19 15:30:00,203.41000,203.71001,203.31010,203.49001,38150
2024-09-19 15:45:00,203.41000,203.82001,203.050003,203.73000,119727
2024-09-20 09:30:00,203.74001,203.85310,202.94000,203.41000,379095
2024-09-20 09:45:00,203.60001,203.70000,203.36000,203.70000,12522
2024-09-20 10:00:00,203.64999,203.69000,203.39999,203.68500,11428
2024-09-20 10:15:00,203.73000,204.57001,203.73000,204.32500,21654
2024-09-20 10:30:00,204.39000,204.61000,204.17999,204.53000,18884
2024-09-20 10:45:00,204.61800,204.70000,203.92500,203.92999,36449
2024-09-20 11:00:00,203.87000,203.87000,203.50999,203.59000,19304
2024-09-20 11:15:00,203.5,203.73000,203.28000,203.47000,16304
2024-09-20 11:30:00,203.38000,203.39000,203.089996,203.32001,27556
2024-09-20 11:45:00,203.32001,203.32001,203.070007,203.10001,14383
2024-09-20 12:00:00,203.059998,203.14000,202.83000,203.0050049,19705
2024-09-20 12:15:00,202.95000,203.66000,202.95000,203.66000,16167
2024-09-20 12:30:00,203.57001,203.69000,203.36501,203.48500,13326
2024-09-20 12:45:00,203.49001,203.63251,203.46001,203.46001,11506
2024-09-20 13:00:00,203.5,204.10001,203.45000,204.050003,20064
2024-09-20 13:15:00,204.10001,204.10001,203.83000,203.91499,10871
2024-09-20 13:30:00,203.91499,204.020004,203.80000,203.89000,13331
2024-09-20 13:45:00,203.92999,203.99930,203.69000,203.89000,9438
2024-09-20 14:00:00,203.87000,203.87000,203.46001,203.60001,19289
2024-09-20 14:15:00,203.59000,203.625,203.31000,203.31000,14522
2024-09-20 14:30:00,203.37000,203.45000,203.20000,203.42999,22797
2024-09-20 14:45:00,203.42999,203.75999,203.42999,203.66000,15404
2024-09-20 15:00:00,203.61000,203.63000,203.25999,203.35001,39451
2024-09-20 15:15:00,203.42999,203.67999,203.37000,203.39000,27809
2024-09-20 15:30:00,203.39999,204.10001,202.98000,204.039993,52733
2024-09-20 15:45:00,203.97000,204.23000,203.70000,204.14999,155612
2024-09-23 09:30:00,204.33000,204.61000,203.17999,203.37000,82510
2024-09-23 09:45:00,203.52000,204.039993,203.39500,203.69000,38801
