Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,150.22000,150.89250,148.75500,148.98750,204584
2024-01-02 10:30:00,148.78250,148.78250,147.95500,148.16125,119408
2024-01-02 11:30:00,148.20250,148.27251,147.82500,147.92625,105848
2024-01-02 12:30:00,147.84500,148.13576,147.65938,147.76750,75920
2024-01-02 13:30:00,147.70000,147.95938,147.63374,147.74875,75784
2024-01-02 14:30:00,147.74249,147.74249,147.044998,147.42999,131692
2024-01-02 15:30:00,147.28250,148.085007,147.014999,147.97749,345268
2024-01-03 09:30:00,147.91499,148.29750,146.81375,147.20250,142740
2024-01-03 10:30:00,147.039993,147.32498,146.62250,147.11125,119188
2024-01-03 11:30:00,147,147.23672,146.38000,146.52718,107992
2024-01-03 12:30:00,146.53751,146.53751,145.85500,146.12250,111676
2024-01-03 13:30:00,146.12250,146.23000,145.62425,146.020004,122108
2024-01-03 14:30:00,146.074997,146.13000,145.28000,145.37250,145584
2024-01-03 15:30:00,145.35249,145.47749,144.89000,145.0075073,312548
2024-01-04 09:30:00,144.875,146.45750,144.875,146.17000,116460
2024-01-04 10:30:00,146.11749,146.85001,146.11749,146.79402,76136
2024-01-04 11:30:00,146.67751,146.84000,146.52499,146.65500,90524
2024-01-04 12:30:00,146.53250,146.64999,146.35750,146.45375,68792
2024-01-04 13:30:00,146.53751,146.72749,146.3125,146.41742,91828
2024-01-04 14:30:00,146.32750,146.34000,145.76500,145.84125,95724
2024-01-04 15:30:00,145.78625,146.014999,145.42751,145.59500,287932
2024-01-05 09:30:00,145.59500,146.11749,144.66251,144.66251,138232
2024-01-05 10:30:00,144.67375,145.017502,144.62000,144.63499,129812
2024-01-05 11:30:00,144.75751,144.75751,144.091248,144.091248,52840
2024-01-05 12:30:00,144.095001,144.27625,143.76125,143.98875,72156
2024-01-05 13:30:00,144.077499,144.42751,144.047501,144.22749,74280
2024-01-05 14:30:00,144.27000,144.31625,143.63750,143.73750,102992
2024-01-05 15:30:00,143.68250,144.37875,143.68250,144.3125,220432
2024-01-08 09:30:00,144.50751,145.37000,144.50751,144.67876,144836
2024-01-08 10:30:00,144.69250,144.69250,143.98250,144.38750,80568
2024-01-08 11:30:00,144.43625,144.88000,144.35001,144.88000,58308
2024-01-08 12:30:00,144.81750,145.29500,144.81625,144.9375,95776
2024-01-08 13:30:00,144.94624,145.37125,144.93625,145.37125,84552
2024-01-08 14:30:00,145.60500,145.78000,145.42999,145.67250,144668
2024-01-08 15:30:00,145.68375,146.17999,145.68375,145.97250,301772
2024-01-09 09:30:00,144.64000,145.63625,144.13374,145.55000,121356
2024-01-09 10:30:00,145.51750,145.52251,144.97125,145.48750,67808
2024-01-09 11:30:00,145.52750,145.64874,145.30499,145.53999,52800
2024-01-09 12:30:00,145.55002,145.92125,145.55002,145.68625,48728
2024-01-09 13:30:00,145.65750,145.96124,145.47693,145.48378,42932
2024-01-09 14:30:00,145.55251,145.80000,145.53751,145.73625,51384
2024-01-09 15:30:00,145.78999,146.16251,145.68500,146.13000,190356
2024-01-10 09:30:00,146.017502,146.74028,145.61125,145.82500,95060
2024-01-10 10:30:00,145.75,145.99500,145.41125,145.59250,51188
2024-01-10 11:30:00,145.61501,145.85001,145.59375,145.73500,50380
2024-01-10 12:30:00,145.79124,146.375,145.77875,146.36713,97784
2024-01-10 13:30:00,146.40500,146.59250,146.16251,146.35750,104980
2024-01-10 14:30:00,146.39999,146.60500,146.34500,146.52251,73644
2024-01-10 15:30:00,146.43250,146.86749,146.43250,146.84000,172128
2024-01-11 09:30:00,147.039993,147.17999,146.39999,146.89000,125444
2024-01-11 10:30:00,146.82625,147.20750,146.32500,146.33630,101152
2024-01-11 11:30:00,146.52251,146.52251,145.90750,146.12750,81568
2024-01-11 12:30:00,146.085007,146.56500,146.039993,146.55251,56584
2024-01-11 13:30:00,146.65500,147.0050049,146.59250,147.0050049,61112
2024-01-11 14:30:00,147.13374,147.22626,146.58749,146.71750,75248
2024-01-11 15:30:00,146.82249,147.17500,146.77499,147.10001,175660
2024-01-12 09:30:00,147.77000,147.82249,147.011246,147.41499,103984
2024-01-12 10:30:00,147.47749,147.55499,146.94250,147.39500,68128
2024-01-12 11:30:00,147.60001,147.88499,147.28000,147.55875,37984
2024-01-12 12:30:00,147.64250,147.70500,147.53250,147.62250,38752
2024-01-12 13:30:00,147.79750,147.96249,147.75529,147.82542,54936
2024-01-12 14:30:00,147.82375,147.90500,147.76875,147.88251,49296
2024-01-12 15:30:00,147.97000,148.33624,147.96750,148.30499,158892
2024-01-16 09:30:00,147.79500,148.11250,147.32375,148.072495,118548
2024-01-16 10:30:00,148.020004,148.32625,147.072495,147.69000,135440
2024-01-16 11:30:00,147.63499,147.63499,146.55251,146.81625,72704
2024-01-16 12:30:00,146.74500,147.11293,146.74500,147.066254,89168
2024-01-16 13:30:00,147.125,147.36749,146.57829,146.75,76616
2024-01-16 14:30:00,146.68124,147.0099945,146.51500,146.91000,97988
2024-01-16 15:30:00,146.96750,147.13750,146.67250,147.10750,164156
2024-01-17 09:30:00,146.47749,147.41216,146.29250,146.90250,113656
2024-01-17 10:30:00,147.095001,147.35001,147.0050049,147.30000,71508
2024-01-17 11:30:00,147.16251,147.21750,146.64626,146.64626,45596
2024-01-17 12:30:00,146.69501,146.81010,146.45625,146.59500,45988
2024-01-17 13:30:00,146.62300,146.77000,146.51375,146.57124,65272
2024-01-17 14:30:00,146.59500,146.80499,146.40250,146.55251,122100
2024-01-17 15:30:00,146.58501,147.42751,146.58501,147.20500,263556
2024-01-18 09:30:00,147.22250,148.47000,146.63374,147.13499,148672
2024-01-18 10:30:00,147.21875,147.80000,147.16499,147.16499,85612
2024-01-18 11:30:00,147.16750,147.39757,146.72250,146.91376,59512
2024-01-18 12:30:00,146.85001,146.85750,146.63499,146.78500,67436
2024-01-18 13:30:00,146.78250,147.84000,146.78250,147.73000,133164
2024-01-18 14:30:00,147.82500,148.13251,147.71500,148.065002,87196
2024-01-18 15:30:00,148.077499,148.33000,147.99750,148.20500,185244
