Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,207.080002,207.27000,207.080002,207.21001,18519
2025-03-27 15:25:00,207.19000,207.30740,207.16000,207.23000,19528
2025-03-27 15:30:00,207.19000,207.34000,207.16000,207.31500,40553
2025-03-27 15:35:00,207.32500,207.37000,207.050003,207.13000,25580
2025-03-27 15:40:00,207.16000,207.30000,207.070007,207.095001,35539
2025-03-27 15:45:00,207.095001,207.64999,207.039993,207.63000,40341
2025-03-27 15:50:00,207.58000,207.60500,206.50999,206.83000,94606
2025-03-27 15:55:00,206.78000,206.78000,206.035004,206.25,212182
2025-03-28 09:30:00,206.48000,206.48000,205,205,39114
2025-03-28 09:35:00,205.089996,205.41220,204.39000,205.41220,14306
2025-03-28 09:40:00,205.13000,205.32500,204.95000,205.020004,11315
2025-03-28 09:45:00,204.89999,204.89999,203.42000,203.81500,17994
2025-03-28 09:50:00,203.92000,204.19501,203.87000,204.13879,14232
2025-03-28 09:55:00,203.91000,203.91000,203.075897,203.27499,9416
2025-03-28 10:00:00,203.16499,204.24001,202.79500,204.080002,21312
2025-03-28 10:05:00,204.095001,204.10500,203.82500,203.86000,18840
2025-03-28 10:10:00,203.81750,203.85500,203.43120,203.49500,8597
2025-03-28 10:15:00,203.67200,203.81000,203.44000,203.72501,18813
2025-03-28 10:20:00,203.73500,204.080002,203.59000,203.89000,18055
2025-03-28 10:25:00,203.84000,203.84000,203.50500,203.56500,16902
2025-03-28 10:30:00,203.57001,203.84000,203.42999,203.66000,13943
2025-03-28 10:35:00,203.66499,204.039993,203.49001,204.039993,11697
2025-03-28 10:40:00,203.92500,204.059906,203.74249,203.86000,10879
2025-03-28 10:45:00,203.74001,203.74001,203.21001,203.455,14533
2025-03-28 10:50:00,203.62000,204.11501,203.50999,204.11501,15204
2025-03-28 10:55:00,203.95000,203.95000,203.69501,203.69501,11339
2025-03-28 11:00:00,203.72501,203.72501,203.23000,203.42000,11112
2025-03-28 11:05:00,203.55000,203.67500,203.45000,203.62000,14470
2025-03-28 11:10:00,203.67000,203.92000,203.63499,203.81000,9311
2025-03-28 11:15:00,203.57001,203.75,203.5,203.50999,8618
2025-03-28 11:20:00,203.63000,203.70000,203.35001,203.35001,8946
2025-03-28 11:25:00,203.48000,203.67000,203.41000,203.46001,11031
2025-03-28 11:30:00,203.55000,203.95000,203.55000,203.95000,6924
2025-03-28 11:35:00,203.91499,204.059998,203.85001,204.059998,7645
2025-03-28 11:40:00,204.014999,204.014999,203.75999,203.91000,9513
2025-03-28 11:45:00,203.89000,204.020004,203.76500,203.76500,14792
2025-03-28 11:50:00,203.79201,203.79201,203.52000,203.52000,7333
2025-03-28 11:55:00,203.60500,204.02,203.57001,203.78000,15565
2025-03-28 12:00:00,203.73000,203.98410,203.73000,203.87000,9726
2025-03-28 12:05:00,203.99001,204.53000,203.99001,204.46001,14759
