Datetime,Open,High,Low,Close,Volume
2024-01-02,47.18000,48.10667,47.18000,48.099998,1578300
2024-01-03,48.19333,48.88667,48.19333,48.37333,1651650
2024-01-04,48.68667,49.20000,48.68667,48.78000,1849050
2024-01-05,49.12000,49.66667,48.84667,49.57333,1844550
2024-01-08,49.33333,49.44667,47.98667,48.40667,1820700
2024-01-09,48.34000,48.42667,47.58667,48.15333,1810500
2024-01-10,48.040001,48.31333,47.92667,48,1497000
2024-01-11,48.013332,48.66000,47.96000,48.58667,1269750
2024-01-12,48.80667,48.94000,48.45333,48.54000,1605600
2024-01-16,48.74667,49.0066681,48.48000,48.86667,1426950
2024-01-17,48.91333,49.70000,48.90667,49.15333,1255350
2024-01-18,48.91333,49.62667,48.68667,49.58667,908700
2024-01-19,50,50.35333,49.72667,50.21333,2227050
2024-01-22,50.17333,51.47333,50.099998,51.38667,2706000
2024-01-23,51.38000,51.79333,51.013332,51.18667,2017050
2024-01-24,51.95333,52.18000,51.66000,51.79333,2854050
2024-01-25,55.62667,56.67333,54.066666,55.51333,4434600
2024-01-26,55.42000,55.57333,54.24667,54.31333,2664900
2024-01-29,53.95333,54.14000,53.54667,54.12667,2263200
2024-01-30,54.28000,54.75333,54.17333,54.42000,1390050
2024-01-31,54.59333,54.97333,54.43333,54.58667,3056700
2024-02-01,54.13333,54.20000,53.19333,53.52000,2392800
2024-02-02,53.82667,54.31333,53.60667,53.91333,1678200
2024-02-05,53.99333,54.47333,53.70667,54.25333,1050750
2024-02-06,53.96000,54.21333,53.58000,53.66000,1221150
2024-02-07,53.86667,53.90000,53.45333,53.56000,1406100
2024-02-08,53.39333,53.54667,52.96000,53.25333,1707000
2024-02-09,52.95333,53.68000,52.86667,53.65333,1372200
2024-02-12,53.78667,54.25333,53.57333,53.80667,1006500
2024-02-13,54.36667,54.44000,53.5,53.96000,1791000
2024-02-14,54.086666,54.90667,54.086666,54.61333,1580400
2024-02-15,54.64667,55.28000,54.58667,54.84667,1490850
2024-02-16,54.98667,55.46000,54.76667,55.073334,1312350
2024-02-20,54.88667,55.36000,54.64667,54.65333,1453050
2024-02-21,54.86667,55.69333,54.69333,55.65333,1876200
2024-02-22,55.84000,57.30000,55.70667,57.14000,2663550
2024-02-23,57.33333,57.55333,56.76000,56.87333,1658400
2024-02-26,57.13333,57.44667,56.62667,56.78000,1996200
2024-02-27,56.78000,56.82000,56.27333,56.58667,1077900
2024-02-28,56.66667,56.88000,56.34000,56.37333,1303650
2024-02-29,56.33333,56.40667,55.073334,55.73333,2872200
2024-03-01,55.83333,55.83333,55.12667,55.12667,1359750
2024-03-04,55.18000,55.88000,55.18000,55.74000,1552800
2024-03-05,55.65333,56.33333,55.65333,56.033333,1591200
2024-03-06,56.093334,56.64000,55.68000,56.49333,1371000
2024-03-07,56.33333,56.70667,56.10667,56.12667,1301550
2024-03-08,56.040001,56.46667,55.86000,56.26667,1266600
2024-03-11,56.12000,57.046665,56.12000,56.62667,1191750
2024-03-12,56.77333,57.30000,56.55333,57.086666,1883850
2024-03-13,57.25333,57.33333,56.72667,56.99333,1918800
2024-03-14,56.94000,57.060001,56.19333,56.82000,1716000
2024-03-15,56.28000,57.046665,56.099998,57.0066681,3788250
2024-03-18,56.66667,56.94000,56.48667,56.66000,1366200
2024-03-19,57.12000,57.54000,56.86000,57.33333,1694550
2024-03-20,57.28000,57.80000,57.20667,57.57333,1393950
2024-03-21,57.43333,57.80000,56.91333,57.21333,1347450
2024-03-22,57.84000,57.98667,57.40000,57.48667,1855350
2024-03-25,57.57333,57.97333,57.39333,57.81333,1380450
2024-03-26,57.61333,58.12667,57.47333,57.69333,1833300
2024-03-27,57.86000,58.80667,57.86000,58.78000,1564500
2024-03-28,59.073334,59.46000,58.86000,58.96000,2471550
2024-04-01,58.86667,58.91333,58.23333,58.32667,1722750
2024-04-02,58.34667,58.77333,58.053333,58.17333,1836750
2024-04-03,58.28000,58.40000,57.86000,58.026669,1753050
2024-04-04,58.17333,58.84667,57.67333,57.74000,1251000
2024-04-05,58.060001,58.42000,57.95333,58.17333,1745250
2024-04-08,58.14667,58.48000,57.76000,57.89333,1676550
2024-04-09,57.92000,58.23333,55.44000,55.82667,2340000
2024-04-10,55.68000,56.37333,55.68000,55.95333,1708500
2024-04-11,56.013332,56.013332,54.75333,54.79333,1783200
2024-04-12,54.82000,55.12000,54.38667,54.76667,1563600
2024-04-15,55.52000,55.66000,54.58000,54.66667,1702800
2024-04-16,54.94000,55.099998,54.52000,54.74667,1576050
2024-04-17,54.64667,54.64667,53.58000,53.80667,2505750
2024-04-18,54.28667,54.5,53.73333,53.98667,1655400
2024-04-19,54.36000,54.95333,54.0066681,54.93333,2927250
2024-04-22,55.26000,55.88667,55,55.62000,2266050
2024-04-23,55.66667,55.84000,52.020000,52.72000,6044850
2024-04-24,51.80000,52.43333,51.24000,51.90000,4296000
2024-04-25,51.74667,52.33333,51.74000,51.94000,2803200
2024-04-26,51.26000,51.75333,50.72667,51.099998,2152950
2024-04-29,51.14000,51.60667,51.12667,51.58667,1588800
2024-04-30,51.67333,51.67333,51.23333,51.31333,2431650
2024-05-01,51.32000,52.39333,51.24667,51.85333,1841700
2024-05-02,52.18667,52.77333,51.80667,52.67333,2038500
2024-05-03,52.32667,52.65333,51.62000,52.37333,1889850
2024-05-06,52.64667,52.64667,52,52.47333,1519950
2024-05-07,52.73333,52.81333,52.28000,52.36667,1511850
2024-05-08,52.44667,52.83333,52.33333,52.37333,1274250
2024-05-09,52.20667,52.58667,52.19333,52.52667,960450
2024-05-10,52.63333,53.18000,52.53333,53.16000,1133850
2024-05-13,53.099998,53.20667,52.29333,52.40667,1227300
2024-05-14,52.30000,52.66667,52.26667,52.55333,1237800
2024-05-15,52.21333,52.68000,52.13333,52.24667,1918200
2024-05-16,53.19333,53.30667,52.31333,52.39333,1437000
2024-05-17,52.54667,52.89333,52.24000,52.87333,1193400
2024-05-20,52.98000,53.060001,52.31333,52.44667,1038150
2024-05-21,52.49333,53.46667,52.49333,52.82000,1611900
2024-05-22,52.80000,53.62000,52.80000,53.39333,1418550
2024-05-23,53.23333,53.47333,52.34000,52.56667,1192800
2024-05-24,52.73333,52.88667,52.32000,52.86000,897450
2024-05-28,52.67333,52.94667,52.35333,52.38000,1257000
2024-05-29,52.21333,52.59333,51.93333,51.96667,1939050
2024-05-30,51.86667,53.17333,51.86667,53,1670550
2024-05-31,53.10667,54.11333,52.80667,54.020000,2531250
2024-06-03,53.94667,54.020000,53.040001,53.38000,1370100
2024-06-04,53.22667,53.79333,52.98000,53.56000,2286000
2024-06-05,53.69333,53.74000,52.68667,53.22667,1056750
2024-06-06,53.42000,53.57333,52.96667,53.073334,877500
2024-06-07,53.30667,53.86000,53.16000,53.46667,924000
2024-06-10,53.33333,53.53333,52.88667,53.18000,745050
2024-06-11,52.98667,53.026669,52.24667,52.30667,1288350
2024-06-12,52.12000,52.50667,51.74667,52.11333,1913250
2024-06-13,51.19333,52.32667,51.17333,52.18000,2138250
2024-06-14,51.86000,52.20667,51.64667,52.099998,1601850
2024-06-17,52.22000,53.46667,52.22000,53.14667,1818150
2024-06-18,53.040001,53.70667,52.98667,53.44667,1360200
2024-06-20,53.62000,54.36667,53.42000,54.020000,1550250
2024-06-21,54.15333,54.30000,53.41333,53.66000,2825550
2024-06-24,53.60000,54.16000,53.32667,53.89333,1664550
2024-06-25,53.92667,54.21333,53.5,53.94000,1419900
2024-06-26,53.62000,53.62000,52.48000,52.87333,1220700
2024-06-27,52.93333,53.33333,52.73333,52.92000,1322400
2024-06-28,52.80667,53.18000,52.16000,52.38667,3511650
2024-07-01,52.99333,53.41333,52.36000,52.68000,1329150
2024-07-02,52.38000,53.093334,52.38000,52.80667,1694700
2024-07-03,52.41333,52.90000,52.22667,52.78000,842850
2024-07-05,52.51333,52.73333,52.12667,52.42667,2002200
2024-07-08,52.86667,53.33333,52.80000,53.080002,1198200
2024-07-09,52.92000,53.25333,52.48000,52.5,1018650
2024-07-10,52.69333,53.13333,52.62000,53.086666,1219350
2024-07-11,52.62000,53,51.84000,52.29000,1927900
2024-07-12,52.79000,53.57000,52.29000,53.45000,1721000
2024-07-15,53.58000,54.32000,53.58000,54.020000,1294900
2024-07-16,54.14000,54.87000,54.14000,54.43000,1614600
2024-07-17,54.85000,55.85000,54.78000,55.79000,1561400
2024-07-18,55.82000,56.66000,55.82000,56.21000,1158100
2024-07-19,55.55000,55.75,51.41000,51.54000,4404800
2024-07-22,51.77000,52.68000,51.51000,51.82000,4162700
2024-07-23,53.5,53.95000,51.88000,52.21000,4001100
2024-07-24,52.38000,52.96000,52.099998,52.29000,2155300
2024-07-25,52.28000,53.23000,52.20000,52.47000,1552900
2024-07-26,52.64000,54.16000,52.64000,54.070000,1384700
2024-07-29,54.18000,54.47000,53.63000,53.95000,993000
2024-07-30,54.20000,55.66000,53.78000,55.46000,1457700
2024-07-31,55.34000,55.58000,54.77000,55.13000,2589400
2024-08-01,55.38000,55.68000,53.90000,54.77000,1371800
2024-08-02,54.70000,55.31000,53.96000,55.18000,1392100
2024-08-05,55.66000,55.80000,53.65000,54.73000,2131400
