Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,130.92000,131.046005,130.85001,130.85001,82552
2024-09-19 15:15:00,130.87000,130.96001,130.74001,130.85001,101212
2024-09-19 15:30:00,130.85001,131.059998,130.66000,130.94501,191320
2024-09-19 15:45:00,130.97000,131.34000,130.92000,131.089996,530307
2024-09-20 09:30:00,130.75999,130.91000,130.12000,130.32001,279398
2024-09-20 09:45:00,130.39999,130.42999,130.11501,130.16000,79461
2024-09-20 10:00:00,130.074997,130.21500,129.89000,130,63230
2024-09-20 10:15:00,129.94000,130.17999,129.89999,129.94000,57388
2024-09-20 10:30:00,129.96001,130.14000,129.82001,129.87000,53040
2024-09-20 10:45:00,129.84000,129.92999,129.62000,129.62000,40615
2024-09-20 11:00:00,129.64999,129.92000,129.49001,129.71001,61368
2024-09-20 11:15:00,129.70500,129.90250,129.67999,129.89000,33695
2024-09-20 11:30:00,129.87000,129.96001,129.74001,129.96001,36225
2024-09-20 11:45:00,129.92509,129.92509,129.56000,129.58000,30904
2024-09-20 12:00:00,129.58501,129.64000,129.42000,129.5,35498
2024-09-20 12:15:00,129.49001,129.53000,129.41000,129.52000,33058
2024-09-20 12:30:00,129.52000,129.87000,129.52000,129.72000,22490
2024-09-20 12:45:00,129.71001,130.0099945,129.64999,129.98000,37027
2024-09-20 13:00:00,129.98000,130.020004,129.89999,129.96500,47361
2024-09-20 13:15:00,129.96001,130.0050049,129.80000,129.80000,37603
2024-09-20 13:30:00,129.82001,129.92999,129.78999,129.92690,26545
2024-09-20 13:45:00,129.92999,129.92999,129.72000,129.74001,34007
2024-09-20 14:00:00,129.74001,129.79500,129.25,129.25,63294
2024-09-20 14:15:00,129.23000,129.24001,128.78999,128.81500,56540
2024-09-20 14:30:00,128.81500,128.96001,128.75999,128.96001,54775
2024-09-20 14:45:00,128.96001,129.059998,128.89999,128.99001,78931
2024-09-20 15:00:00,128.98000,129.035004,128.72000,128.75,76370
2024-09-20 15:15:00,128.75,129.020004,128.75,128.84500,81630
2024-09-20 15:30:00,128.84500,129.58000,128.82001,129.52000,178787
2024-09-20 15:45:00,129.50999,129.88000,129.39000,129.69000,399847
2024-09-23 09:30:00,129.83000,131.17000,129.67999,130.28999,95914
2024-09-23 09:45:00,130.33501,130.92999,130.33501,130.74001,61373
2024-09-23 10:00:00,130.83000,130.91000,130.16000,130.20000,53149
2024-09-23 10:15:00,130.17999,130.55000,130.16000,130.21500,62641
2024-09-23 10:30:00,130.18500,130.91000,130.11000,130.69501,66889
2024-09-23 10:45:00,130.71500,130.89999,130.60500,130.67999,39866
2024-09-23 11:00:00,130.73000,130.78000,130.42999,130.55000,34236
2024-09-23 11:15:00,130.56000,130.99500,130.46001,130.92000,68780
2024-09-23 11:30:00,130.96001,131.024994,130.80200,130.86501,33822
2024-09-23 11:45:00,130.84000,130.84000,130.61000,130.61501,30055
2024-09-23 12:00:00,130.61000,130.78000,130.53000,130.70500,34059
2024-09-23 12:15:00,130.70500,130.83000,130.53000,130.78999,34328
2024-09-23 12:30:00,130.78999,130.86501,130.49001,130.53999,21839
2024-09-23 12:45:00,130.53999,130.75500,130.52000,130.70160,26605
