Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,129.73000,130.70000,129.64000,130.38000,175691
2024-01-02 10:00:00,130.38499,130.38499,129.67500,129.75999,58739
2024-01-02 10:30:00,129.72000,130.14999,129.64000,129.72000,51116
2024-01-02 11:00:00,129.73000,129.73000,129.14000,129.18500,62870
2024-01-02 11:30:00,129.17751,129.53000,129.080002,129.42999,42057
2024-01-02 12:00:00,129.42000,129.60500,129.33000,129.38000,45286
2024-01-02 12:30:00,129.38000,129.66000,129.37000,129.5,40490
2024-01-02 13:00:00,129.48000,129.52499,129.34090,129.40500,36525
2024-01-02 13:30:00,129.38000,129.57001,129.25,129.33000,42325
2024-01-02 14:00:00,129.32001,129.50999,129.28999,129.42000,42675
2024-01-02 14:30:00,129.39999,129.56000,129.36000,129.42000,58346
2024-01-02 15:00:00,129.41000,129.48000,129.25999,129.28999,61822
2024-01-02 15:30:00,129.25500,129.39999,128.94501,129.080002,336672
2024-01-03 09:30:00,130.059998,130.39999,129.37000,129.875,153010
2024-01-03 10:00:00,129.83000,130.53999,129.83000,130.27000,82729
2024-01-03 10:30:00,130.23000,130.23500,129.16000,129.33000,59637
2024-01-03 11:00:00,129.38000,129.71001,129.22000,129.53999,67176
2024-01-03 11:30:00,129.53000,129.75999,129.17000,129.19501,74280
2024-01-03 12:00:00,129.20000,129.34000,129.039993,129.25999,72680
2024-01-03 12:30:00,129.30000,129.58000,129.19000,129.53000,47548
2024-01-03 13:00:00,129.55000,129.81500,129.49001,129.80000,49206
2024-01-03 13:30:00,129.83000,129.86000,129.58000,129.58501,53799
2024-01-03 14:00:00,129.57001,129.82001,129.34000,129.68311,57294
2024-01-03 14:30:00,129.71001,129.72000,129.44000,129.47000,47283
2024-01-03 15:00:00,129.46001,129.46001,128.98000,129.067001,71307
2024-01-03 15:30:00,129.067001,129.33000,128.93900,129.059998,285034
2024-01-04 09:30:00,128.39999,129.61501,127.79000,129.19000,65044
2024-01-04 10:00:00,129.17000,129.38000,129,129.22000,62681
2024-01-04 10:30:00,129.23000,129.28000,128.95000,129.0099945,82514
2024-01-04 11:00:00,128.99001,129.44000,128.93201,129.33000,112428
2024-01-04 11:30:00,129.31000,129.32001,128.98500,129.10500,53458
2024-01-04 12:00:00,129.10500,129.12000,128.19000,128.50500,81049
2024-01-04 12:30:00,128.47000,128.68500,128.38000,128.48000,51637
2024-01-04 13:00:00,128.49001,128.5,128.19000,128.22000,60081
2024-01-04 13:30:00,128.23000,128.23000,128.020004,128.17500,37380
2024-01-04 14:00:00,128.17500,128.48000,128.13000,128.46001,44387
2024-01-04 14:30:00,128.47000,128.74001,128.41499,128.72501,45407
2024-01-04 15:00:00,128.74001,128.96001,128.60001,128.96001,92635
2024-01-04 15:30:00,128.95000,129.28000,128.59000,128.70000,378470
