Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,129.73000,130.70000,129.64000,129.75999,234430
2024-01-02 10:30:00,129.72000,130.14999,129.14000,129.18500,113986
2024-01-02 11:30:00,129.17751,129.60500,129.080002,129.38000,87343
2024-01-02 12:30:00,129.38000,129.66000,129.34090,129.40500,77015
2024-01-02 13:30:00,129.38000,129.57001,129.25,129.42000,85000
2024-01-02 14:30:00,129.39999,129.56000,129.25999,129.28999,120168
2024-01-02 15:30:00,129.25500,129.39999,128.94501,129.080002,336672
2024-01-03 09:30:00,130.059998,130.53999,129.37000,130.27000,235739
2024-01-03 10:30:00,130.23000,130.23500,129.16000,129.53999,126813
2024-01-03 11:30:00,129.53000,129.75999,129.039993,129.25999,146960
2024-01-03 12:30:00,129.30000,129.81500,129.19000,129.80000,96754
2024-01-03 13:30:00,129.83000,129.86000,129.34000,129.68311,111093
2024-01-03 14:30:00,129.71001,129.72000,128.98000,129.067001,118590
2024-01-03 15:30:00,129.067001,129.33000,128.93900,129.059998,285034
2024-01-04 09:30:00,128.39999,129.61501,127.79000,129.22000,127725
2024-01-04 10:30:00,129.23000,129.44000,128.93201,129.33000,194942
2024-01-04 11:30:00,129.31000,129.32001,128.19000,128.50500,134507
2024-01-04 12:30:00,128.47000,128.68500,128.19000,128.22000,111718
2024-01-04 13:30:00,128.23000,128.48000,128.020004,128.46001,81767
2024-01-04 14:30:00,128.47000,128.96001,128.41499,128.96001,138042
2024-01-04 15:30:00,128.95000,129.28000,128.59000,128.70000,378470
2024-01-05 09:30:00,128.85001,129.095001,127.72000,128.24001,177321
2024-01-05 10:30:00,128.28000,128.40500,127.90000,128,114911
2024-01-05 11:30:00,128.029999,128.12000,127.45000,127.74000,114006
2024-01-05 12:30:00,127.75,127.90000,127.44000,127.88000,96214
2024-01-05 13:30:00,127.90000,128.11000,127.86000,127.98000,71405
2024-01-05 14:30:00,127.96000,128.080002,127.58000,128.080002,127963
2024-01-05 15:30:00,128.050003,128.58000,127.76000,128.34000,381321
2024-01-08 09:30:00,128.21001,128.78000,127.93000,127.95500,131535
2024-01-08 10:30:00,127.92000,128.12000,127.74000,127.87000,113753
2024-01-08 11:30:00,127.89500,128.10001,127.21000,127.24500,140323
2024-01-08 12:30:00,127.24000,127.93000,127.17500,127.81000,103461
2024-01-08 13:30:00,127.78000,128.43330,127.78000,128.41000,89689
2024-01-08 14:30:00,128.44000,128.68170,128.39050,128.58000,125849
2024-01-08 15:30:00,128.55000,128.71500,128.37000,128.64000,201496
